flight,date,time
RYR6VJ,2021-09-13,08:25:02
BLA7TM,2021-09-13,08:26:02
EZY39UE,2021-09-13,08:26:02
RYR4139,2021-09-13,08:28:02
ACA7210,2021-09-13,08:29:02
BAW828Y,2021-09-13,08:29:02
BAW366U,2021-09-13,08:29:02
JFA18C,2021-09-13,08:31:02
DLH900,2021-09-13,08:32:02
RYR39XH,2021-09-13,08:33:02
N163EB,2021-09-13,08:33:02
DLH455,2021-09-13,08:34:02
BAW94,2021-09-13,08:34:02
BAW771C,2021-09-13,08:34:02
RYR2QV,2021-09-13,08:35:02
TJD440,2021-09-13,08:37:02
EZY7179,2021-09-13,08:40:02
THY9FE,2021-09-13,08:40:02
AUA4CE,2021-09-13,08:42:02
BAW880A,2021-09-13,08:43:02
NJE607F,2021-09-13,08:43:02
FIN3ML,2021-09-13,08:43:02
N240LG,2021-09-13,08:44:02
BAW430,2021-09-13,08:46:02
EIN9RV,2021-09-13,08:48:02
BAW726P,2021-09-13,08:49:02
SAS43A,2021-09-13,08:50:02
SHT9V,2021-09-13,08:50:02
LMJ506F,2021-09-13,08:51:02
SHT2L,2021-09-13,08:51:02
BAW766,2021-09-13,08:53:02
AZA9494,2021-09-13,08:54:02
SVW29VM,2021-09-13,08:54:02
NJE788U,2021-09-13,08:55:02
LOT2HR,2021-09-13,08:56:02
RYR6QA,2021-09-13,08:57:02
BAW80G,2021-09-13,08:57:02
NJE397P,2021-09-13,08:58:02
BAW548,2021-09-13,08:58:02
CPA219,2021-09-13,08:59:02
UAL14,2021-09-13,09:00:02
ACA856,2021-09-13,09:01:02
EXS5ND,2021-09-13,09:01:02
AFR083,2021-09-13,09:01:02
BAW303,2021-09-13,09:03:02
N8833,2021-09-13,09:03:02
KLM1007,2021-09-13,09:03:02
EXS1411,2021-09-13,09:04:02
VIR454,2021-09-13,09:05:02
SZS525,2021-09-13,09:05:02
AAL38,2021-09-13,09:05:02
DLH465,2021-09-13,09:08:02
EZY32TJ,2021-09-13,09:09:02
DLH447,2021-09-13,09:10:02
CLX72Z,2021-09-13,09:11:02
BAW15PZ,2021-09-13,09:13:02
MSR780,2021-09-13,09:15:02
NJE689W,2021-09-13,09:15:02
AAL109,2021-09-13,09:19:02
SWR36N,2021-09-13,09:19:02
SHT7B,2021-09-13,09:19:02
JBU7,2021-09-13,09:20:02
SWR35Q,2021-09-13,09:22:02
AMC100A,2021-09-13,09:22:02
BAW982,2021-09-13,09:22:02
EJM167,2021-09-13,09:24:02
BOX425,2021-09-13,09:25:02
VXS113,2021-09-13,09:26:03
JFA16F,2021-09-13,09:26:03
TFL507,2021-09-13,09:26:03
LOG71Y,2021-09-13,09:27:02
AOJ52B,2021-09-13,09:27:02
BAW34N,2021-09-13,09:28:02
BAW623,2021-09-13,09:29:02
BAW2714,2021-09-13,09:30:02
AAL104,2021-09-13,09:31:02
BAW499C,2021-09-13,09:32:02
MBG02,2021-09-13,09:34:02
NJE270T,2021-09-13,09:34:02
UAL931,2021-09-13,09:35:02
TIE274F,2021-09-13,09:37:02
RYR70UV,2021-09-13,09:38:02
VIR355B,2021-09-13,09:39:02
AAL111,2021-09-13,09:39:02
CCA579,2021-09-13,09:39:02
AAL9820,2021-09-13,09:40:02
AFR88LG,2021-09-13,09:42:02
DCAWX,2021-09-13,09:44:02
BAW561,2021-09-13,09:44:02
GGARE,2021-09-13,09:44:02
CLX74K,2021-09-13,09:45:02
KLM789,2021-09-13,09:48:02
ARENA02,2021-09-13,09:49:02
RYR42RV,2021-09-13,09:49:02
BOX453,2021-09-13,09:50:02
KLM791,2021-09-13,09:51:02
UAL814,2021-09-13,09:52:02
IBE31RF,2021-09-13,09:52:02
DLH2AC,2021-09-13,09:52:02
BAW500,2021-09-13,09:53:02
CCA567,2021-09-13,09:54:02
THY9NX,2021-09-13,09:54:02
BAW240F,2021-09-13,09:55:02
AAL101,2021-09-13,09:56:02
MCVGL,2021-09-13,09:56:02
DLH4C,2021-09-13,09:59:02
VIR187Q,2021-09-13,09:59:02
AHO215K,2021-09-13,09:59:02
UAL960,2021-09-13,09:59:02
AIC161,2021-09-13,09:59:02
KLM753,2021-09-13,10:00:02
EIN15N,2021-09-13,10:01:02
BEL2093,2021-09-13,10:01:02
BAW166,2021-09-13,10:03:02
GES641R,2021-09-13,10:03:02
UAL46,2021-09-13,10:05:02
RYR3457,2021-09-13,10:07:02
TAP1356,2021-09-13,10:08:02
VIR8F,2021-09-13,10:08:02
EZY87RG,2021-09-13,10:09:02
NPT217H,2021-09-13,10:09:02
QGA006A,2021-09-13,10:10:02
FHCEQ,2021-09-13,10:10:02
BAW71F,2021-09-13,10:11:02
RYR8UW,2021-09-13,10:12:02
VPCGN,2021-09-13,10:14:02
BAW17A,2021-09-13,10:16:02
UAL901,2021-09-13,10:16:02
VIR688,2021-09-13,10:17:02
BAW331,2021-09-13,10:19:02
BAW776F,2021-09-13,10:19:02
BAW2771,2021-09-13,10:20:02
OAW6401,2021-09-13,10:20:02
AXY1304,2021-09-13,10:23:02
VIR104L,2021-09-13,10:24:02
BAW26E,2021-09-13,10:25:02
SHT88T,2021-09-13,10:25:02
ABR481,2021-09-13,10:26:02
AOJ78P,2021-09-13,10:26:02
AFR38MM,2021-09-13,10:27:02
RYR41TJ,2021-09-13,10:28:02
EUW5352,2021-09-13,10:28:02
DAL31,2021-09-13,10:28:02
RRR2114,2021-09-13,10:28:02
GMADZ,2021-09-13,10:29:02
EIN52X,2021-09-13,10:29:02
BAW24R,2021-09-13,10:31:02
DLH904,2021-09-13,10:33:02
ACA875,2021-09-13,10:36:02
CLX68B,2021-09-13,10:37:02
THY8,2021-09-13,10:37:02
EZY702,2021-09-13,10:39:02
BAW2664,2021-09-13,10:40:02
SHT2J,2021-09-13,10:40:02
BAW92W,2021-09-13,10:40:02
MABGV,2021-09-13,10:43:02
EZY59DN,2021-09-13,10:44:03
FXT60V,2021-09-13,10:44:03
ACA860,2021-09-13,10:47:02
AAL729,2021-09-13,10:48:02
EZY29WK,2021-09-13,10:49:02
GMA788,2021-09-13,10:49:02
BAW937,2021-09-13,10:50:02
NJE258K,2021-09-13,10:50:02
BAW3C,2021-09-13,10:50:02
BAW28F,2021-09-13,10:51:02
T7LSS,2021-09-13,10:51:02
IBE3163,2021-09-13,10:52:02
VIR642,2021-09-13,10:52:02
THY12,2021-09-13,10:55:02
ICE68L,2021-09-13,10:56:02
AZA75KC,2021-09-13,10:56:02
UAL924,2021-09-13,10:56:02
BAW962H,2021-09-13,10:57:02
AIC177,2021-09-13,10:57:02
RYR4AG,2021-09-13,10:58:02
SHT3R,2021-09-13,10:58:02
GSDRY,2021-09-13,10:59:02
AEE6AV,2021-09-13,10:59:02
REV942,2021-09-13,11:00:02
REV946,2021-09-13,11:01:02
JFA10V,2021-09-13,11:02:02
CCA575,2021-09-13,11:02:02
RYR32TT,2021-09-13,11:04:02
BAW393B,2021-09-13,11:05:02
RYR215Z,2021-09-13,11:06:02
BAW86,2021-09-13,11:07:02
AMC101,2021-09-13,11:09:02
UAL5,2021-09-13,11:11:02
ICE8K,2021-09-13,11:12:02
SVW50MC,2021-09-13,11:13:02
BAW18A,2021-09-13,11:13:02
ICE450,2021-09-13,11:13:02
BAW2694,2021-09-13,11:14:02
EZY72GH,2021-09-13,11:15:02
GTI8088,2021-09-13,11:15:02
BAW48Q,2021-09-13,11:16:02
GMA770,2021-09-13,11:17:02
EXS22H,2021-09-13,11:17:02
SHT19U,2021-09-13,11:18:02
SHT9Z,2021-09-13,11:19:02
AUI117,2021-09-13,11:19:02
BAW2570,2021-09-13,11:20:02
RYR19CL,2021-09-13,11:21:02
RYR11YY,2021-09-13,11:21:02
AWC506,2021-09-13,11:21:02
BAW431,2021-09-13,11:21:02
PGT1159,2021-09-13,11:21:02
VIR540,2021-09-13,11:22:02
GES041L,2021-09-13,11:22:02
BAW313,2021-09-13,11:23:02
EZY67HU,2021-09-13,11:24:02
BAW17V,2021-09-13,11:24:02
BAW644X,2021-09-13,11:25:02
AFL2578,2021-09-13,11:26:02
AHO120,2021-09-13,11:26:02
EXS95EU,2021-09-13,11:27:02
CFG2033,2021-09-13,11:28:02
MEA201,2021-09-13,11:29:02
ETD59V,2021-09-13,11:30:02
CFE7032,2021-09-13,11:31:02
RYR15SZ,2021-09-13,11:33:02
VJT426,2021-09-13,11:35:02
2RIDE,2021-09-13,11:35:02
BAW42Y,2021-09-13,11:36:02
AHO763N,2021-09-13,11:36:02
BAW654T,2021-09-13,11:37:02
BAW42DB,2021-09-13,11:38:02
BAW673,2021-09-13,11:38:02
TOM6TB,2021-09-13,11:39:02
QTR42BC,2021-09-13,11:39:02
BAW23T,2021-09-13,11:39:02
VIR3N,2021-09-13,11:40:02
RYR7BH,2021-09-13,11:40:02
BAW3HK,2021-09-13,11:41:02
AFR41WN,2021-09-13,11:41:02
BAW36,2021-09-13,11:42:02
RYR32HF,2021-09-13,11:43:02
EZY9017,2021-09-13,11:43:02
N899JH,2021-09-13,11:44:02
EZY75YQ,2021-09-13,11:45:02
N173NY,2021-09-13,11:46:02
DLH953,2021-09-13,11:47:02
BAW7W,2021-09-13,11:47:02
N392MA,2021-09-13,11:49:02
EZY56HQ,2021-09-13,11:49:02
SVW51XL,2021-09-13,11:49:02
BEL8M,2021-09-13,11:51:02
TAP1367,2021-09-13,11:51:02
RYR1TW,2021-09-13,11:51:02
AAL45,2021-09-13,11:52:02
BAW605,2021-09-13,11:52:02
EIN1VR,2021-09-13,11:55:02
N250LG,2021-09-13,11:56:02
AHO558P,2021-09-13,11:56:02
RYR4RU,2021-09-13,11:56:02
ASL55C,2021-09-13,11:58:02
AAL156,2021-09-13,11:58:02
IBE31TW,2021-09-13,11:58:02
N838SC,2021-09-13,11:58:02
BAW173A,2021-09-13,11:59:02
EIN410,2021-09-13,11:59:02
RYR3NG,2021-09-13,11:59:02
