flight,date,time
DLH403,2023-12-16,06:20:02
ICV54T,2023-12-16,06:20:02
EZY74MY,2023-12-16,06:20:02
RRR6694,2023-12-16,06:20:02
BAW41YA,2023-12-16,06:21:02
BAW2CM,2023-12-16,06:22:02
AUA4M,2023-12-16,06:24:02
RYR17NN,2023-12-16,06:24:02
WMT297,2023-12-16,06:25:02
EZY61XA,2023-12-16,06:25:02
JBU2104,2023-12-16,06:25:02
QTR26Q,2023-12-16,06:25:02
BAW32,2023-12-16,06:25:02
AFR32KJ,2023-12-16,06:26:02
BAW408V,2023-12-16,06:27:02
BAW124,2023-12-16,06:27:02
WUK7366,2023-12-16,06:28:02
TOM2YH,2023-12-16,06:28:02
VIR92,2023-12-16,06:28:02
KLM1058,2023-12-16,06:28:02
TAP63V,2023-12-16,06:29:02
SVA036,2023-12-16,06:29:02
N599GD,2023-12-16,06:30:02
AAL704,2023-12-16,06:30:02
RYR6HE,2023-12-16,06:30:02
EZY92AZ,2023-12-16,06:30:02
RYR81TT,2023-12-16,06:31:02
EZY780B,2023-12-16,06:32:02
RYR29CY,2023-12-16,06:32:02
EZY25UM,2023-12-16,06:32:02
RYR7TU,2023-12-16,06:33:02
UAE7,2023-12-16,06:34:02
WUK9JZ,2023-12-16,06:34:02
SVA021,2023-12-16,06:34:02
GFA005,2023-12-16,06:35:02
EZY75CA,2023-12-16,06:35:02
UAL901,2023-12-16,06:36:02
BAW176A,2023-12-16,06:36:02
GFITC,2023-12-16,06:37:02
BAW8608,2023-12-16,06:37:02
EZY38GP,2023-12-16,06:38:02
RYR9GZ,2023-12-16,06:38:02
EXS72LK,2023-12-16,06:39:02
RYR11SB,2023-12-16,06:39:02
BAW5MK,2023-12-16,06:39:02
VIR46K,2023-12-16,06:39:02
CLX89R,2023-12-16,06:39:02
BAW42,2023-12-16,06:39:02
EXS1215,2023-12-16,06:39:02
EZY31JB,2023-12-16,06:40:03
DAL16,2023-12-16,06:41:02
RUK8LZ,2023-12-16,06:41:02
KLM1046,2023-12-16,06:42:02
RYR11QM,2023-12-16,06:42:02
DLH9H,2023-12-16,06:42:02
UAL880,2023-12-16,06:42:02
BAW246,2023-12-16,06:44:02
DAL58,2023-12-16,06:44:02
EZY541Q,2023-12-16,06:44:02
BEL11Y,2023-12-16,06:44:02
RYR76XA,2023-12-16,06:44:02
DLH5XV,2023-12-16,06:44:02
MOONL,2023-12-16,06:45:02
RYR6YX,2023-12-16,06:45:02
BAW666,2023-12-16,06:45:02
VIR303,2023-12-16,06:45:02
RYR2LV,2023-12-16,06:45:02
AAR587,2023-12-16,06:46:02
RYR203V,2023-12-16,06:46:02
ACA854,2023-12-16,06:46:02
QTR34A,2023-12-16,06:46:02
VIR104L,2023-12-16,06:47:02
DAL140,2023-12-16,06:47:02
SIA306,2023-12-16,06:47:02
TVF49GM,2023-12-16,06:48:02
BAW811,2023-12-16,06:48:02
BAW963C,2023-12-16,06:48:02
EZY30FC,2023-12-16,06:48:02
UAL960,2023-12-16,06:48:02
EZY30VR,2023-12-16,06:48:02
DAL30,2023-12-16,06:49:02
CLX14P,2023-12-16,06:49:02
WUK657,2023-12-16,06:49:02
VJT981,2023-12-16,06:50:02
RYR2549,2023-12-16,06:50:02
AFR97ZB,2023-12-16,06:50:02
EZY36WH,2023-12-16,06:51:02
EZY91WB,2023-12-16,06:51:02
KLM1000,2023-12-16,06:52:02
BAW594R,2023-12-16,06:54:02
AFR1716,2023-12-16,06:54:02
EJU82CH,2023-12-16,06:54:02
EZY12CV,2023-12-16,06:54:02
TOM30E,2023-12-16,06:55:02
EWG6HY,2023-12-16,06:55:02
RYR3ST,2023-12-16,06:56:02
UAL58,2023-12-16,06:56:02
ACA832,2023-12-16,06:56:02
RYR85UN,2023-12-16,06:57:03
BAW710R,2023-12-16,06:57:03
WMT77,2023-12-16,06:58:02
DJT101,2023-12-16,06:58:02
EZY52HZ,2023-12-16,06:58:02
AFR63GT,2023-12-16,06:58:02
BAW9E,2023-12-16,06:58:02
RYR25TW,2023-12-16,07:00:02
EZY25FX,2023-12-16,07:00:02
BAW2AM,2023-12-16,07:00:02
AFR65YP,2023-12-16,07:01:02
DAL262,2023-12-16,07:01:02
UAL953,2023-12-16,07:02:02
DAL88,2023-12-16,07:02:02
AFR1887,2023-12-16,07:02:02
EZY72FD,2023-12-16,07:02:02
RYR7147,2023-12-16,07:03:02
EZY43PL,2023-12-16,07:04:02
BAW957,2023-12-16,07:04:02
RYR2SK,2023-12-16,07:04:02
SAS500,2023-12-16,07:04:02
KLM31A,2023-12-16,07:04:02
BAW138,2023-12-16,07:05:02
RYR5DQ,2023-12-16,07:05:02
TOM1ED,2023-12-16,07:05:02
THY3DR,2023-12-16,07:06:02
RYR7WH,2023-12-16,07:06:02
RYR41CQ,2023-12-16,07:06:02
BAW84W,2023-12-16,07:07:02
WUK6FD,2023-12-16,07:07:02
ACA836,2023-12-16,07:07:02
KLM933,2023-12-16,07:07:02
DAL224,2023-12-16,07:07:02
VIR222,2023-12-16,07:08:02
BAW9WQ,2023-12-16,07:08:02
NOZ1758,2023-12-16,07:08:02
RYR75BE,2023-12-16,07:08:02
RYR21YM,2023-12-16,07:09:02
EZY49NU,2023-12-16,07:09:02
AFR695J,2023-12-16,07:09:02
BAW48HY,2023-12-16,07:10:02
UAL972,2023-12-16,07:10:02
CFG3911,2023-12-16,07:10:02
JBU43,2023-12-16,07:10:02
DLH4YA,2023-12-16,07:10:02
SHT3G,2023-12-16,07:11:02
DLH4JV,2023-12-16,07:11:02
EZY85TU,2023-12-16,07:11:02
SAS802,2023-12-16,07:12:02
AFR57UM,2023-12-16,07:12:02
TOM18M,2023-12-16,07:12:02
EXS35PE,2023-12-16,07:12:02
BAW918S,2023-12-16,07:13:02
BAW812,2023-12-16,07:14:02
RYR8J,2023-12-16,07:14:02
RYR52UC,2023-12-16,07:14:02
ACA884,2023-12-16,07:14:02
BAW948M,2023-12-16,07:15:02
EZY80LY,2023-12-16,07:15:02
VKG1514,2023-12-16,07:15:02
BEL9HZ,2023-12-16,07:15:02
EXS83DT,2023-12-16,07:15:02
LOT286,2023-12-16,07:16:02
RYR5LB,2023-12-16,07:16:02
TSC110,2023-12-16,07:17:02
EZY63NR,2023-12-16,07:17:02
ITY229,2023-12-16,07:18:02
SIA25,2023-12-16,07:18:02
VIR130C,2023-12-16,07:19:02
RYR2XG,2023-12-16,07:19:02
RYR39VP,2023-12-16,07:19:02
EIN680,2023-12-16,07:19:02
EZY2641,2023-12-16,07:19:02
BAW116,2023-12-16,07:19:02
N421SZ,2023-12-16,07:20:02
BCS6789,2023-12-16,07:20:02
UAL904,2023-12-16,07:21:02
EXS5Y,2023-12-16,07:21:02
SHT13C,2023-12-16,07:21:02
BAW5CR,2023-12-16,07:21:02
RYR987Y,2023-12-16,07:21:02
EIN23F,2023-12-16,07:21:02
BAW8NG,2023-12-16,07:22:02
RYR6818,2023-12-16,07:22:02
RYR49HL,2023-12-16,07:22:02
BAW72J,2023-12-16,07:23:02
EZY39NK,2023-12-16,07:24:02
AAL50,2023-12-16,07:24:02
BAW936,2023-12-16,07:25:02
DAL1,2023-12-16,07:25:02
LOG51D,2023-12-16,07:26:02
EFW97D,2023-12-16,07:26:02
UAL2578,2023-12-16,07:27:02
SHT2L,2023-12-16,07:27:02
AAL80,2023-12-16,07:27:02
RYR85KG,2023-12-16,07:27:02
BEL5WG,2023-12-16,07:28:02
BAW142,2023-12-16,07:28:02
WZZ22RH,2023-12-16,07:29:02
EZY92VC,2023-12-16,07:29:02
EZY59WF,2023-12-16,07:29:02
EWG7WR,2023-12-16,07:29:02
EZY91ML,2023-12-16,07:29:02
EZS78HV,2023-12-16,07:29:02
T7ACP,2023-12-16,07:30:02
SHT5P,2023-12-16,07:30:02
SWR92E,2023-12-16,07:30:02
EZY41TH,2023-12-16,07:30:02
SHT7S,2023-12-16,07:31:02
BAW678,2023-12-16,07:32:02
AAL108,2023-12-16,07:33:02
EZY78AJ,2023-12-16,07:33:02
EXS4SL,2023-12-16,07:34:02
BAW3VH,2023-12-16,07:34:02
BAW377,2023-12-16,07:34:02
EZY3479,2023-12-16,07:34:02
UAL990,2023-12-16,07:34:02
BAW776F,2023-12-16,07:35:02
DLH425,2023-12-16,07:35:02
RYR2DX,2023-12-16,07:35:02
EXS6H,2023-12-16,07:36:02
MPH6161,2023-12-16,07:37:02
SHT12K,2023-12-16,07:37:02
UAL907,2023-12-16,07:37:02
BNI5U,2023-12-16,07:37:02
SHT9U,2023-12-16,07:38:02
BAW696V,2023-12-16,07:39:02
BAW81V,2023-12-16,07:39:02
UAL920,2023-12-16,07:39:02
RYR548F,2023-12-16,07:39:02
RYR21J,2023-12-16,07:40:02
BAW564Y,2023-12-16,07:40:02
SWR8TZ,2023-12-16,07:40:02
CFG2199,2023-12-16,07:41:02
ACA856,2023-12-16,07:41:02
BAW18B,2023-12-16,07:41:02
AAL106,2023-12-16,07:42:02
CPA219,2023-12-16,07:42:02
JBU2220,2023-12-16,07:42:02
GMA262,2023-12-16,07:42:02
EZY97UP,2023-12-16,07:42:02
DLH8WA,2023-12-16,07:42:02
BAW8606,2023-12-16,07:43:02
BAW4CB,2023-12-16,07:43:02
PGC78K,2023-12-16,07:44:02
EIN52A,2023-12-16,07:44:02
EXS54DG,2023-12-16,07:44:02
EXS46K,2023-12-16,07:45:02
RYR340N,2023-12-16,07:45:02
WUK71ZH,2023-12-16,07:45:02
EZY70WJ,2023-12-16,07:45:02
BAW901U,2023-12-16,07:45:02
WMT78SB,2023-12-16,07:46:02
BAW478S,2023-12-16,07:46:02
BAW853S,2023-12-16,07:46:02
EZY24DL,2023-12-16,07:47:02
BAW5PT,2023-12-16,07:47:02
AUA45G,2023-12-16,07:47:02
EWG8V,2023-12-16,07:47:02
EZY36RX,2023-12-16,07:48:02
BAW7MY,2023-12-16,07:49:02
EZY73WT,2023-12-16,07:49:02
IBE3170,2023-12-16,07:49:02
RYR82KW,2023-12-16,07:50:02
BEL6DX,2023-12-16,07:51:02
CAZ801,2023-12-16,07:51:02
EIN63N,2023-12-16,07:52:02
N685AB,2023-12-16,07:52:02
HKY786,2023-12-16,07:53:02
KLM1049,2023-12-16,07:53:02
EJU15PB,2023-12-16,07:53:02
BAW6CA,2023-12-16,07:54:02
SHT7N,2023-12-16,07:54:02
EZY28XT,2023-12-16,07:54:02
BAW4RE,2023-12-16,07:55:02
RYR28LF,2023-12-16,07:55:02
EAG52PX,2023-12-16,07:55:02
RRR2300,2023-12-16,07:55:02
AFR137,2023-12-16,07:55:02
CFG2229,2023-12-16,07:56:02
DLH6U,2023-12-16,07:56:02
GAC143S,2023-12-16,07:56:02
BAW894,2023-12-16,07:57:02
RYR3YW,2023-12-16,07:57:02
EIN1CM,2023-12-16,07:57:02
EIN40G,2023-12-16,07:58:02
BAW2DP,2023-12-16,07:58:02
EZY49TF,2023-12-16,07:58:02
WZZ77GD,2023-12-16,07:59:02
FIN2AT,2023-12-16,07:59:02
VJT762,2023-12-16,07:59:02
CFG2117,2023-12-16,08:00:02
SHT14G,2023-12-16,08:00:02
EZY48DB,2023-12-16,08:00:02
SHT14G,2023-12-16,08:00:02
DLH1RK,2023-12-16,08:01:02
BAW831S,2023-12-16,08:02:02
EZS75EU,2023-12-16,08:02:02
NSZ5328,2023-12-16,08:02:02
EIN151,2023-12-16,08:02:02
EXS14NE,2023-12-16,08:02:02
SWR1KZ,2023-12-16,08:02:02
EZY87FJ,2023-12-16,08:02:02
RYR78CL,2023-12-16,08:02:02
CGSAP,2023-12-16,08:03:02
ITY605,2023-12-16,08:03:02
RYR57XE,2023-12-16,08:03:02
N982RW,2023-12-16,08:03:02
MMZ751,2023-12-16,08:04:02
BAW4MJ,2023-12-16,08:04:02
GTI8015,2023-12-16,08:04:02
UAL987,2023-12-16,08:04:02
GFLXI,2023-12-16,08:05:02
BAW22E,2023-12-16,08:05:02
IBE33RG,2023-12-16,08:05:02
ACA880,2023-12-16,08:05:02
N104AR,2023-12-16,08:05:02
AAL173P,2023-12-16,08:06:02
KLM83F,2023-12-16,08:07:02
SWR9G,2023-12-16,08:07:02
PDY45A,2023-12-16,08:08:02
RYR7JY,2023-12-16,08:08:02
SHT6G,2023-12-16,08:09:02
ACA892,2023-12-16,08:09:02
EZY3248,2023-12-16,08:09:02
BAW761,2023-12-16,08:09:02
BAW752B,2023-12-16,08:09:02
BAW172,2023-12-16,08:10:02
RYR61FQ,2023-12-16,08:11:02
ACA870,2023-12-16,08:11:02
BAW772,2023-12-16,08:11:02
EZY26NL,2023-12-16,08:11:02
BAW976K,2023-12-16,08:12:02
ETH728,2023-12-16,08:12:02
VIR12E,2023-12-16,08:12:02
DLH461,2023-12-16,08:13:02
BAW602,2023-12-16,08:13:02
DLH413,2023-12-16,08:13:02
RYR66HM,2023-12-16,08:13:02
EZY91PT,2023-12-16,08:13:02
EIN3RH,2023-12-16,08:13:02
ALK505,2023-12-16,08:14:02
BAW2LJ,2023-12-16,08:14:02
VJH544,2023-12-16,08:14:02
UAL883,2023-12-16,08:15:02
BAW366U,2023-12-16,08:16:02
EJU81UV,2023-12-16,08:16:02
EJU47AT,2023-12-16,08:16:02
AAL240,2023-12-16,08:16:02
RYR3KL,2023-12-16,08:16:02
EZY79JV,2023-12-16,08:16:02
VIR138M,2023-12-16,08:16:02
BAW771C,2023-12-16,08:16:02
SAS7365,2023-12-16,08:17:02
BAW412M,2023-12-16,08:18:02
SWR15L,2023-12-16,08:18:02
JML600,2023-12-16,08:18:02
SHT9A,2023-12-16,08:18:02
BAW675,2023-12-16,08:18:02
SHT8W,2023-12-16,08:18:02
EZY58EJ,2023-12-16,08:18:02
DAL52,2023-12-16,08:18:02
BAW5RI,2023-12-16,08:19:02
RYR6TB,2023-12-16,08:19:02
SHT2J,2023-12-16,08:20:02
BAW9EW,2023-12-16,08:20:02
WZZ549,2023-12-16,08:21:02
BAW73EC,2023-12-16,08:21:02
KLM741,2023-12-16,08:21:02
AAL728,2023-12-16,08:22:02
N628TS,2023-12-16,08:22:02
DLH900,2023-12-16,08:24:02
QFX500,2023-12-16,08:24:02
ITY6KC,2023-12-16,08:24:02
EZY373A,2023-12-16,08:24:02
WUK971,2023-12-16,08:25:02
QTR47U,2023-12-16,08:26:02
TWY202,2023-12-16,08:26:02
AJO952,2023-12-16,08:26:02
BAW8YP,2023-12-16,08:27:02
NJE987D,2023-12-16,08:27:02
EZY14LC,2023-12-16,08:28:02
VIR163,2023-12-16,08:28:02
EFW92L,2023-12-16,08:28:02
KLM915,2023-12-16,08:28:02
BZE03A,2023-12-16,08:29:02
EZY41DZ,2023-12-16,08:29:02
EXS098C,2023-12-16,08:29:02
BAW16LX,2023-12-16,08:30:03
SHT19N,2023-12-16,08:30:03
EZY48WG,2023-12-16,08:30:03
VIR188Q,2023-12-16,08:30:03
UAL27,2023-12-16,08:31:02
BAW68H,2023-12-16,08:31:02
ACA872,2023-12-16,08:31:02
EZY61RP,2023-12-16,08:31:02
ACA855,2023-12-16,08:31:02
BAW604P,2023-12-16,08:32:02
EIN71K,2023-12-16,08:32:02
DAL47,2023-12-16,08:32:02
SHT15A,2023-12-16,08:32:02
EWG8JM,2023-12-16,08:33:02
EIN154,2023-12-16,08:33:02
EFW72R,2023-12-16,08:34:02
AFR4083,2023-12-16,08:34:02
RYR9TA,2023-12-16,08:34:02
VIR166G,2023-12-16,08:34:02
BAW947L,2023-12-16,08:34:02
EZY2909,2023-12-16,08:35:02
AAL86,2023-12-16,08:35:02
JBU1621,2023-12-16,08:35:02
VJH398,2023-12-16,08:35:02
BAW342N,2023-12-16,08:36:02
EZY49RZ,2023-12-16,08:36:02
UAL164,2023-12-16,08:36:02
EZY82VQ,2023-12-16,08:36:02
N886AJ,2023-12-16,08:37:02
AFR7Z,2023-12-16,08:37:02
FIN3ML,2023-12-16,08:37:02
EXS1LY,2023-12-16,08:39:02
AAL51,2023-12-16,08:40:02
EIN38A,2023-12-16,08:40:02
AUA453,2023-12-16,08:40:02
EZY54TZ,2023-12-16,08:40:02
UAL984,2023-12-16,08:41:02
RYR54LA,2023-12-16,08:41:02
RYR988,2023-12-16,08:43:02
TAP51PM,2023-12-16,08:43:02
ASL506,2023-12-16,08:44:02
BAW846W,2023-12-16,08:44:02
AAL38,2023-12-16,08:45:02
BAW99M,2023-12-16,08:45:02
SHT18A,2023-12-16,08:46:02
BAW906N,2023-12-16,08:47:03
BAW17R,2023-12-16,08:48:02
WZZ5067,2023-12-16,08:48:02
RUK8292,2023-12-16,08:48:02
UAL54,2023-12-16,08:49:02
SAS40E,2023-12-16,08:49:02
WMT9KF,2023-12-16,08:49:02
BAW392R,2023-12-16,08:50:02
EJU18QG,2023-12-16,08:50:02
BEL9901,2023-12-16,08:50:02
EZY250K,2023-12-16,08:50:02
RYR3JF,2023-12-16,08:50:02
EZY62DC,2023-12-16,08:50:02
AFR83P,2023-12-16,08:51:02
NJE481L,2023-12-16,08:51:02
KRF08,2023-12-16,08:51:02
QTR50H,2023-12-16,08:53:02
UAL71,2023-12-16,08:53:02
DLH8CM,2023-12-16,08:53:02
PEG89,2023-12-16,08:54:02
EIN432,2023-12-16,08:54:02
BAW51B,2023-12-16,08:54:02
SAS43A,2023-12-16,08:54:02
AAL735,2023-12-16,08:55:02
THY2ZQ,2023-12-16,08:55:02
EXS41G,2023-12-16,08:55:02
AFR065,2023-12-16,08:55:02
KLM758,2023-12-16,08:55:02
BAW16HV,2023-12-16,08:55:02
AIC162,2023-12-16,08:56:02
BAW87B,2023-12-16,08:56:02
EZY6539,2023-12-16,08:56:02
VJT592,2023-12-16,08:56:02
IBE31YE,2023-12-16,08:56:02
UEE2,2023-12-16,08:56:02
BAW4DC,2023-12-16,08:58:02
OCN65T,2023-12-16,08:58:02
SLM994,2023-12-16,08:58:02
KLM1002,2023-12-16,08:59:02
SWR53T,2023-12-16,08:59:02
BAW248,2023-12-16,08:59:02
SWR579Y,2023-12-16,08:59:02
JBU7,2023-12-16,09:00:02
RYR3709,2023-12-16,09:00:02
BAW15PZ,2023-12-16,09:01:03
WZZ12UE,2023-12-16,09:01:03
EZY15EH,2023-12-16,09:01:03
RYR24FK,2023-12-16,09:01:03
BAW46JU,2023-12-16,09:02:02
VLG5CT,2023-12-16,09:02:02
BAW5B,2023-12-16,09:03:02
RYR95QX,2023-12-16,09:03:02
BAW992G,2023-12-16,09:04:02
KLM713,2023-12-16,09:04:02
CLX51G,2023-12-16,09:04:02
RYR565E,2023-12-16,09:04:02
RYR3VV,2023-12-16,09:04:02
RYR5NC,2023-12-16,09:05:02
OCN069,2023-12-16,09:05:02
SHT9B,2023-12-16,09:05:02
EZY40KC,2023-12-16,09:05:02
DLH5H,2023-12-16,09:05:02
RYR36CT,2023-12-16,09:05:02
FDX5022,2023-12-16,09:06:02
EWG8XG,2023-12-16,09:07:02
RYR14HB,2023-12-16,09:07:02
EZY47BZ,2023-12-16,09:07:02
BAW188,2023-12-16,09:07:02
KLM13N,2023-12-16,09:08:02
WZZ58,2023-12-16,09:08:02
RCH4064,2023-12-16,09:08:02
VJT683,2023-12-16,09:08:02
AFR92RL,2023-12-16,09:09:02
SWR19C,2023-12-16,09:09:02
EZY63GT,2023-12-16,09:09:02
LOG52L,2023-12-16,09:10:02
LOT1VZ,2023-12-16,09:10:02
NJE242P,2023-12-16,09:11:02
VIR232G,2023-12-16,09:11:02
BAW47C,2023-12-16,09:11:02
WZZ29CG,2023-12-16,09:11:02
DLH902,2023-12-16,09:11:02
GER263P,2023-12-16,09:12:02
VIR3N,2023-12-16,09:12:02
RYR9616,2023-12-16,09:12:02
DAL18,2023-12-16,09:13:02
BAW484C,2023-12-16,09:14:02
EIN15M,2023-12-16,09:15:02
KLM749,2023-12-16,09:15:02
KLM767,2023-12-16,09:15:02
ICE721,2023-12-16,09:15:02
BAW499C,2023-12-16,09:16:02
AFR377,2023-12-16,09:16:02
EZY407E,2023-12-16,09:17:02
SHT8R,2023-12-16,09:17:02
VIR106F,2023-12-16,09:17:02
RYR13HZ,2023-12-16,09:17:02
BAW726P,2023-12-16,09:18:02
BAW2200,2023-12-16,09:18:02
BAW885R,2023-12-16,09:18:02
BAW430,2023-12-16,09:19:02
WUK95UC,2023-12-16,09:19:02
PEG55,2023-12-16,09:20:02
DAL3,2023-12-16,09:21:02
UAL932,2023-12-16,09:21:02
BAW996,2023-12-16,09:21:02
RYR5VN,2023-12-16,09:21:02
ACA869,2023-12-16,09:22:02
WZZ952,2023-12-16,09:22:02
EWG7PL,2023-12-16,09:23:02
GLOBX,2023-12-16,09:23:02
EZY64UP,2023-12-16,09:24:02
UAL940,2023-12-16,09:24:02
EIN23W,2023-12-16,09:24:02
BEL2AH,2023-12-16,09:24:02
DLH8UX,2023-12-16,09:25:02
RYR945Q,2023-12-16,09:25:02
AAL104,2023-12-16,09:26:02
RYR54JN,2023-12-16,09:26:02
BAW56HR,2023-12-16,09:26:02
GERGP,2023-12-16,09:26:02
UAL74,2023-12-16,09:26:02
UAL905,2023-12-16,09:28:03
SHT3P,2023-12-16,09:28:03
ABD4561,2023-12-16,09:28:03
RYR30LT,2023-12-16,09:28:03
SIA305,2023-12-16,09:29:02
ACA850,2023-12-16,09:29:02
EZY897V,2023-12-16,09:29:02
BAW29C,2023-12-16,09:29:02
WZZ49UT,2023-12-16,09:30:02
RYR3FP,2023-12-16,09:30:02
IBE34AA,2023-12-16,09:31:02
KLM623,2023-12-16,09:31:02
JFA92W,2023-12-16,09:31:02
AFR689,2023-12-16,09:31:02
KLM1050,2023-12-16,09:31:02
JAF352,2023-12-16,09:32:02
AFR67QD,2023-12-16,09:32:02
AAL732,2023-12-16,09:32:02
TOM2MW,2023-12-16,09:33:02
DAL11,2023-12-16,09:34:02
AUA4X,2023-12-16,09:35:02
AFR23FB,2023-12-16,09:36:02
EZS1571,2023-12-16,09:37:02
SHT4C,2023-12-16,09:37:02
FPY5,2023-12-16,09:37:02
DAL50,2023-12-16,09:37:02
BAW554R,2023-12-16,09:38:02
UAL973,2023-12-16,09:38:02
EXS54LP,2023-12-16,09:38:02
EXS99SU,2023-12-16,09:38:02
CLF008,2023-12-16,09:39:02
DLH1WJ,2023-12-16,09:39:02
EZY40LR,2023-12-16,09:39:02
AFR16FL,2023-12-16,09:40:02
UAL900,2023-12-16,09:40:02
CND598,2023-12-16,09:41:02
DAL59,2023-12-16,09:41:02
MEA801,2023-12-16,09:41:02
ETD81C,2023-12-16,09:42:02
AEE642,2023-12-16,09:42:02
UAE9943,2023-12-16,09:42:02
WMT356,2023-12-16,09:43:02
SLS5A,2023-12-16,09:43:02
BEL8AY,2023-12-16,09:44:02
THY88F,2023-12-16,09:44:02
KLM916,2023-12-16,09:44:02
EZY74LH,2023-12-16,09:44:02
FCA2UA,2023-12-16,09:44:02
SHT6U,2023-12-16,09:45:02
AFR53DY,2023-12-16,09:45:02
TOM3JT,2023-12-16,09:45:02
BAW70Q,2023-12-16,09:45:02
GAC032T,2023-12-16,09:45:02
THY9RB,2023-12-16,09:46:02
NSZ5TP,2023-12-16,09:46:02
UAE7CN,2023-12-16,09:47:02
BOX453,2023-12-16,09:47:02
EZY16KW,2023-12-16,09:47:02
BAW429,2023-12-16,09:48:02
WUK59DX,2023-12-16,09:48:02
IBE31KT,2023-12-16,09:48:02
VIR154,2023-12-16,09:49:02
AAL79,2023-12-16,09:49:02
THY1RV,2023-12-16,09:49:02
BAW8DS,2023-12-16,09:51:03
QAF4,2023-12-16,09:51:03
BAW5EA,2023-12-16,09:52:02
