flight,date,time
N400BC,2023-01-16,06:25:02
TAP63V,2023-01-16,06:25:02
BBC306,2023-01-16,06:26:02
MARDI,2023-01-16,06:27:02
AUA4M,2023-01-16,06:29:02
BAW2668,2023-01-16,06:30:02
DLH429,2023-01-16,06:32:02
WUK5677,2023-01-16,06:32:02
AFR56CB,2023-01-16,06:34:02
EZY97MK,2023-01-16,06:34:02
RYR5LE,2023-01-16,06:34:02
ETH3518,2023-01-16,06:36:02
BAW176A,2023-01-16,06:36:02
AFR92HH,2023-01-16,06:37:02
N780TW,2023-01-16,06:37:02
BAW32N,2023-01-16,06:38:02
BAW18B,2023-01-16,06:40:02
KLM1000,2023-01-16,06:40:02
WUK6291,2023-01-16,06:41:02
DAL258,2023-01-16,06:42:02
UAL901,2023-01-16,06:42:02
DLH9H,2023-01-16,06:43:02
THY6188,2023-01-16,06:43:02
EZY363V,2023-01-16,06:45:02
BAW456,2023-01-16,06:46:02
DLH8PL,2023-01-16,06:47:02
VLG97PD,2023-01-16,06:47:02
SK500,2023-01-16,06:49:02
RYR18VA,2023-01-16,06:50:02
SHT4A,2023-01-16,06:51:02
RYR1NZ,2023-01-16,06:51:02
BEL9HZ,2023-01-16,06:52:02
EZY74QD,2023-01-16,06:52:02
DAL140,2023-01-16,06:53:02
RYR8TP,2023-01-16,06:54:02
BAW812,2023-01-16,06:54:02
AAL730,2023-01-16,06:54:02
ITY229,2023-01-16,06:55:03
RUK2628,2023-01-16,06:56:02
BAW724,2023-01-16,06:57:02
SHT18Z,2023-01-16,06:58:02
BEL11Y,2023-01-16,06:58:02
RYR71LX,2023-01-16,06:59:02
DAL10,2023-01-16,07:00:02
EZY62BZ,2023-01-16,07:01:02
MCELT,2023-01-16,07:01:02
BAW964H,2023-01-16,07:01:02
DLH481,2023-01-16,07:02:02
EZY97PT,2023-01-16,07:02:02
AFR29ZW,2023-01-16,07:03:02
BAW948M,2023-01-16,07:03:02
CKS807,2023-01-16,07:03:02
RYR33CM,2023-01-16,07:04:02
BAW244,2023-01-16,07:04:02
BAW84W,2023-01-16,07:05:02
DLH439,2023-01-16,07:05:02
AAL86,2023-01-16,07:06:02
DAL1,2023-01-16,07:07:02
ACA2154,2023-01-16,07:08:02
SWR9UE,2023-01-16,07:08:02
EZY59NJ,2023-01-16,07:09:02
SLM994,2023-01-16,07:09:02
RYR1JX,2023-01-16,07:10:02
BAW48HY,2023-01-16,07:10:02
SHT19S,2023-01-16,07:10:02
SHT7S,2023-01-16,07:10:02
SVA111,2023-01-16,07:11:02
SHT2L,2023-01-16,07:12:02
EZY21JR,2023-01-16,07:13:02
FHPIL,2023-01-16,07:13:02
RYR3FB,2023-01-16,07:13:02
THY7XS,2023-01-16,07:15:02
WUK5983,2023-01-16,07:15:02
DLH441,2023-01-16,07:16:02
UAL972,2023-01-16,07:16:02
RYR2BC,2023-01-16,07:17:02
BEE83A,2023-01-16,07:17:02
BAW710R,2023-01-16,07:17:02
SAS802,2023-01-16,07:18:02
DLH3LY,2023-01-16,07:18:02
SHT3G,2023-01-16,07:18:02
BAW798W,2023-01-16,07:19:02
EZY42TJ,2023-01-16,07:20:02
SIA25,2023-01-16,07:21:02
AFR37UP,2023-01-16,07:21:02
AFR62NJ,2023-01-16,07:21:02
BAW918S,2023-01-16,07:22:02
RYR9WY,2023-01-16,07:22:02
BAW776F,2023-01-16,07:22:02
SHT8N,2023-01-16,07:23:02
N989JW,2023-01-16,07:23:02
EZY47AC,2023-01-16,07:23:02
RYR3DW,2023-01-16,07:24:02
BAW8NG,2023-01-16,07:25:02
EZY29CE,2023-01-16,07:26:02
FJO64J,2023-01-16,07:26:02
N240LG,2023-01-16,07:26:02
BAW902N,2023-01-16,07:27:02
DLH952,2023-01-16,07:29:02
BAW304,2023-01-16,07:29:02
CFG2117,2023-01-16,07:30:02
UAL58,2023-01-16,07:30:02
RUK8776,2023-01-16,07:31:03
RYR1MB,2023-01-16,07:31:03
VIR303,2023-01-16,07:31:03
SWR42R,2023-01-16,07:32:02
EZY39LB,2023-01-16,07:33:02
SHT12K,2023-01-16,07:34:02
DAL130,2023-01-16,07:34:02
N4050,2023-01-16,07:35:02
EXS9EW,2023-01-16,07:35:02
EWG7ST,2023-01-16,07:35:02
ASL501,2023-01-16,07:36:02
BAW21TD,2023-01-16,07:36:02
BAW8VK,2023-01-16,07:37:02
ABR551,2023-01-16,07:37:02
EIN1LT,2023-01-16,07:38:02
EZY45MT,2023-01-16,07:39:02
RYR1JZ,2023-01-16,07:39:02
RYR46YY,2023-01-16,07:39:02
EWG8V,2023-01-16,07:39:02
BAW366U,2023-01-16,07:40:02
UAL960,2023-01-16,07:40:02
TFL703,2023-01-16,07:40:02
BAW564Y,2023-01-16,07:42:02
EZY48VT,2023-01-16,07:42:02
ACA884,2023-01-16,07:43:02
RYR90JY,2023-01-16,07:43:02
RYR872U,2023-01-16,07:43:02
DLH6U,2023-01-16,07:44:02
N778AR,2023-01-16,07:44:02
BAW520,2023-01-16,07:45:02
HVN51,2023-01-16,07:45:02
UAL907,2023-01-16,07:45:02
RYR9DT,2023-01-16,07:45:02
RYR29ML,2023-01-16,07:45:02
EIN40G,2023-01-16,07:45:02
ABD684,2023-01-16,07:46:02
ACA832,2023-01-16,07:46:02
EIN52A,2023-01-16,07:46:02
RYR9503,2023-01-16,07:46:02
BEL62E,2023-01-16,07:47:02
RYR89HC,2023-01-16,07:47:02
EZY78VN,2023-01-16,07:47:02
EZY65ZY,2023-01-16,07:48:02
BAW27WA,2023-01-16,07:48:02
EZY18JQ,2023-01-16,07:48:02
BAW990,2023-01-16,07:49:02
N933EY,2023-01-16,07:49:02
BAW1339,2023-01-16,07:49:02
UAL880,2023-01-16,07:49:02
N32MJ,2023-01-16,07:50:02
BAW5PT,2023-01-16,07:50:02
BAW853S,2023-01-16,07:50:02
EZY59GT,2023-01-16,07:50:02
SHT9U,2023-01-16,07:51:02
BAW901U,2023-01-16,07:51:02
FIN2AT,2023-01-16,07:51:02
BAW377,2023-01-16,07:51:02
RYR54KY,2023-01-16,07:51:02
UAL182,2023-01-16,07:51:02
EXS74VU,2023-01-16,07:51:02
OCN11,2023-01-16,07:52:02
BAW1481,2023-01-16,07:52:02
BAW4MJ,2023-01-16,07:53:02
CBM55,2023-01-16,07:53:02
AAL106,2023-01-16,07:53:02
SHT6G,2023-01-16,07:54:02
THY6203,2023-01-16,07:54:02
EZY6135,2023-01-16,07:54:02
VLG82ZX,2023-01-16,07:54:02
EXS3YH,2023-01-16,07:54:02
BOX453,2023-01-16,07:55:02
BAW478S,2023-01-16,07:55:02
AHO006M,2023-01-16,07:55:02
RYR57ZC,2023-01-16,07:56:02
BAW1340,2023-01-16,07:57:02
EIN3RH,2023-01-16,07:57:02
SWR96TN,2023-01-16,07:57:02
DLH5AF,2023-01-16,07:57:02
EZY15TK,2023-01-16,07:58:02
RYR94WG,2023-01-16,07:58:02
N676GD,2023-01-16,07:59:02
EIN63N,2023-01-16,07:59:02
SHT13C,2023-01-16,08:00:02
EIN151,2023-01-16,08:00:02
BAW172,2023-01-16,08:00:02
RYR7GE,2023-01-16,08:01:02
BAW142,2023-01-16,08:01:02
FDX5081,2023-01-16,08:02:02
N223A,2023-01-16,08:02:02
VIR138M,2023-01-16,08:02:02
RYR1EN,2023-01-16,08:03:02
N1TS,2023-01-16,08:05:02
EZY48FQ,2023-01-16,08:05:02
DLH425,2023-01-16,08:06:02
EZY58ZR,2023-01-16,08:06:02
RYR38MA,2023-01-16,08:07:03
CFE77C,2023-01-16,08:08:02
EWG8JM,2023-01-16,08:08:02
DAL36,2023-01-16,08:08:02
DAL58,2023-01-16,08:09:02
DAL74,2023-01-16,08:09:02
BAW976K,2023-01-16,08:10:02
AAL48,2023-01-16,08:10:02
LZB851,2023-01-16,08:10:02
BAW752B,2023-01-16,08:11:02
KLM83F,2023-01-16,08:11:02
EZY72MA,2023-01-16,08:11:02
RYR42QN,2023-01-16,08:11:02
EZY83MU,2023-01-16,08:11:02
SHT2J,2023-01-16,08:12:02
BAW16LX,2023-01-16,08:13:02
BAW831S,2023-01-16,08:13:02
OCN2005,2023-01-16,08:14:02
OCN69,2023-01-16,08:15:02
UAL14,2023-01-16,08:16:02
BAW165K,2023-01-16,08:18:02
UAL2839,2023-01-16,08:19:02
EZY398M,2023-01-16,08:19:02
FDX4,2023-01-16,08:19:02
QTR006,2023-01-16,08:20:02
OCN8N,2023-01-16,08:21:03
VLG8575,2023-01-16,08:23:02
ACA834,2023-01-16,08:23:02
IBE31EM,2023-01-16,08:23:02
RYR99SA,2023-01-16,08:24:02
BAW5RI,2023-01-16,08:24:02
UAL110,2023-01-16,08:24:02
BAW12P,2023-01-16,08:24:02
TAP1351,2023-01-16,08:26:02
BEE9LX,2023-01-16,08:27:02
UAG35L,2023-01-16,08:27:02
UAL987,2023-01-16,08:28:02
EZY92BH,2023-01-16,08:29:02
KLM915,2023-01-16,08:30:02
ACA856,2023-01-16,08:30:02
BAW894,2023-01-16,08:30:02
RYR51UL,2023-01-16,08:31:02
FPY5,2023-01-16,08:31:02
DHK959,2023-01-16,08:31:02
EIN71K,2023-01-16,08:31:02
BAW604P,2023-01-16,08:32:02
BAW41YA,2023-01-16,08:34:02
RYR8NP,2023-01-16,08:34:02
EZY23YK,2023-01-16,08:34:02
RYR5SD,2023-01-16,08:35:02
BAW22E,2023-01-16,08:35:02
RYR39XA,2023-01-16,08:35:02
TEU11,2023-01-16,08:36:02
RYR965Y,2023-01-16,08:37:02
SHT17L,2023-01-16,08:38:02
BAW430,2023-01-16,08:40:02
RYR85GT,2023-01-16,08:40:02
ACA894,2023-01-16,08:40:02
MELON,2023-01-16,08:40:02
VIR232G,2023-01-16,08:40:02
VIR6J,2023-01-16,08:42:02
ACA870,2023-01-16,08:42:02
BAW31WL,2023-01-16,08:42:02
JTD469,2023-01-16,08:42:02
RYR31KV,2023-01-16,08:43:02
BAW188,2023-01-16,08:43:02
EZY26DC,2023-01-16,08:43:02
BAW906N,2023-01-16,08:44:02
AFR065,2023-01-16,08:45:02
EIN154,2023-01-16,08:46:02
VIR134E,2023-01-16,08:46:02
DLH1FR,2023-01-16,08:47:02
BAW51B,2023-01-16,08:47:02
KLM713,2023-01-16,08:47:02
BAW392R,2023-01-16,08:47:02
RYR7CX,2023-01-16,08:47:02
KLM758,2023-01-16,08:47:02
RCH705,2023-01-16,08:49:02
AFR081,2023-01-16,08:49:02
GSPTX,2023-01-16,08:50:02
JTD957,2023-01-16,08:51:02
RYR10EV,2023-01-16,08:51:02
DLH5H,2023-01-16,08:51:02
BEE6CR,2023-01-16,08:52:02
EIN380,2023-01-16,08:53:02
EIN23W,2023-01-16,08:53:02
FOX3SA,2023-01-16,08:54:02
JTD261,2023-01-16,08:54:02
TFL721,2023-01-16,08:54:02
TFL1693,2023-01-16,08:54:02
VIR165,2023-01-16,08:55:02
IBE31SP,2023-01-16,08:55:02
EZY929K,2023-01-16,08:55:02
UAE41P,2023-01-16,08:56:02
AUA96,2023-01-16,08:56:02
ACA872,2023-01-16,08:56:02
RYR93XH,2023-01-16,08:56:02
AAL732,2023-01-16,08:57:02
BAW726P,2023-01-16,08:58:02
BAW830D,2023-01-16,08:58:02
EZY654U,2023-01-16,08:58:02
KLM1002,2023-01-16,08:59:03
AHO891K,2023-01-16,08:59:03
AUR601Y,2023-01-16,09:00:02
DAL59,2023-01-16,09:00:02
EIN990,2023-01-16,09:01:02
KLM1711,2023-01-16,09:01:02
GTI8288,2023-01-16,09:02:02
QTR91A,2023-01-16,09:02:02
BAW477,2023-01-16,09:02:02
RYR9ED,2023-01-16,09:03:02
EZY65GH,2023-01-16,09:03:02
EXS1401,2023-01-16,09:03:02
JBU20,2023-01-16,09:04:02
KLM736,2023-01-16,09:04:02
VKG1308,2023-01-16,09:04:02
AAL728,2023-01-16,09:05:02
DLH447,2023-01-16,09:05:02
EZY69XH,2023-01-16,09:05:02
EIN15M,2023-01-16,09:06:02
DCAWO,2023-01-16,09:06:02
BAW63VP,2023-01-16,09:06:02
BAW342N,2023-01-16,09:06:02
EWG5GF,2023-01-16,09:07:02
BAW16HV,2023-01-16,09:07:02
KLM1007,2023-01-16,09:07:02
RYR37RM,2023-01-16,09:07:02
VIR3N,2023-01-16,09:08:03
ACA848,2023-01-16,09:09:02
RYR1DB,2023-01-16,09:09:02
BAW814L,2023-01-16,09:10:02
ABD717,2023-01-16,09:10:02
BAW476,2023-01-16,09:11:02
ACA880,2023-01-16,09:11:02
EXS98BS,2023-01-16,09:11:02
BAW92W,2023-01-16,09:11:02
FIN80J,2023-01-16,09:12:02
TWY262,2023-01-16,09:12:02
EWG7PL,2023-01-16,09:12:02
AAL194,2023-01-16,09:12:02
EXS64GH,2023-01-16,09:12:02
BAW15PZ,2023-01-16,09:13:02
SAS52H,2023-01-16,09:13:02
VKG1086,2023-01-16,09:13:02
RYR1GR,2023-01-16,09:13:02
RYR3LT,2023-01-16,09:15:02
ETD81C,2023-01-16,09:15:02
ACA855,2023-01-16,09:15:02
UAL71,2023-01-16,09:16:02
JBU7,2023-01-16,09:16:02
AFR62DR,2023-01-16,09:17:02
UAL16,2023-01-16,09:17:02
AZG783,2023-01-16,09:18:02
AFR48WN,2023-01-16,09:19:02
UAL56,2023-01-16,09:19:02
BAW253M,2023-01-16,09:19:02
BLX91D,2023-01-16,09:19:02
PHVBG,2023-01-16,09:19:02
BAW282,2023-01-16,09:19:02
AAL108,2023-01-16,09:19:02
BBC202,2023-01-16,09:20:02
DAL3,2023-01-16,09:20:02
EZY368V,2023-01-16,09:21:02
SHT9B,2023-01-16,09:21:02
N358V,2023-01-16,09:21:02
BAW3C,2023-01-16,09:21:02
YUPZM,2023-01-16,09:23:02
RYR231M,2023-01-16,09:24:02
UAL46,2023-01-16,09:24:02
JAS681,2023-01-16,09:24:02
SWR33U,2023-01-16,09:25:02
BAW2704,2023-01-16,09:25:02
RYR1ZE,2023-01-16,09:25:02
MDT5,2023-01-16,09:26:02
UAL27,2023-01-16,09:26:02
AAL195,2023-01-16,09:27:02
BAW190,2023-01-16,09:27:02
LJC2,2023-01-16,09:27:02
VIR198,2023-01-16,09:28:02
BAW7,2023-01-16,09:28:02
N762MS,2023-01-16,09:29:02
RYR5LJ,2023-01-16,09:29:02
UAL905,2023-01-16,09:29:02
EIN84T,2023-01-16,09:29:02
SWR5UM,2023-01-16,09:29:02
AFR16TL,2023-01-16,09:30:02
EXS81PS,2023-01-16,09:30:02
RYR2QT,2023-01-16,09:31:02
UAL932,2023-01-16,09:31:02
DFLYW,2023-01-16,09:32:02
NJE139C,2023-01-16,09:32:02
ACA869,2023-01-16,09:32:02
KLM916,2023-01-16,09:32:02
BAW554R,2023-01-16,09:33:02
VJT915,2023-01-16,09:34:02
SWR5AP,2023-01-16,09:35:02
BAW87B,2023-01-16,09:35:02
DLH8YA,2023-01-16,09:35:02
SIA23,2023-01-16,09:35:02
AHO853U,2023-01-16,09:36:02
THY5ZG,2023-01-16,09:36:02
NJE185T,2023-01-16,09:36:02
BAW56HR,2023-01-16,09:37:02
UKA49,2023-01-16,09:37:02
AAL38,2023-01-16,09:38:02
CLX87E,2023-01-16,09:38:02
BAW499C,2023-01-16,09:38:02
BAW98,2023-01-16,09:38:02
EJVAIS,2023-01-16,09:39:02
KLM745,2023-01-16,09:39:02
BAW246,2023-01-16,09:39:02
RYR6AP,2023-01-16,09:39:02
LOT30,2023-01-16,09:39:02
AIC162,2023-01-16,09:39:02
ACA850,2023-01-16,09:39:02
RYR72TC,2023-01-16,09:40:02
BAW540B,2023-01-16,09:40:02
ETD76T,2023-01-16,09:40:02
JTD9007,2023-01-16,09:41:02
BAW938,2023-01-16,09:41:02
BEL2AH,2023-01-16,09:41:02
EZY41XH,2023-01-16,09:41:02
LZB852,2023-01-16,09:42:02
BAW4DC,2023-01-16,09:43:02
AFR69KQ,2023-01-16,09:43:02
AFR75EN,2023-01-16,09:44:02
RYR1RF,2023-01-16,09:44:02
SHT6U,2023-01-16,09:45:02
NJE488W,2023-01-16,09:45:02
AUA4X,2023-01-16,09:46:02
RYR8Z,2023-01-16,09:46:02
VIR103M,2023-01-16,09:47:02
UAE7CN,2023-01-16,09:48:02
VIR12E,2023-01-16,09:48:02
BAW7JG,2023-01-16,09:48:02
N1089,2023-01-16,09:49:02
RYR5MG,2023-01-16,09:49:02
ACA842,2023-01-16,09:49:02
BAW26E,2023-01-16,09:50:02
AXY441S,2023-01-16,09:50:02
DLH1KN,2023-01-16,09:50:02
BAW9EW,2023-01-16,09:50:02
GFA002,2023-01-16,09:52:02
KLM791,2023-01-16,09:52:02
EZY8285,2023-01-16,09:53:02
BAW676,2023-01-16,09:54:02
UAL74,2023-01-16,09:54:02
UAL998,2023-01-16,09:55:02
EIN7HL,2023-01-16,09:55:02
BAW924,2023-01-16,09:56:02
EZY64WY,2023-01-16,09:56:02
BAW78G,2023-01-16,09:57:02
MLM550,2023-01-16,09:57:02
EZY72BH,2023-01-16,09:58:02
BEE9BA,2023-01-16,09:58:02
AMB019,2023-01-16,09:58:02
AAL104,2023-01-16,09:58:02
IBE31WR,2023-01-16,09:59:02
KLM767,2023-01-16,09:59:02
SHT3P,2023-01-16,09:59:02
SIA305,2023-01-16,10:00:02
LOT6544,2023-01-16,10:00:02
EIN232,2023-01-16,10:00:02
SWR35Q,2023-01-16,10:00:02
BAW38DB,2023-01-16,10:00:02
VIR22Q,2023-01-16,10:00:02
QTR50U,2023-01-16,10:01:02
RYR1WT,2023-01-16,10:02:02
KQA103,2023-01-16,10:02:02
RYR990,2023-01-16,10:02:02
VIR108B,2023-01-16,10:02:02
LOT16M,2023-01-16,10:03:02
BAW5XM,2023-01-16,10:04:02
DLH9FF,2023-01-16,10:04:02
OOPCM,2023-01-16,10:04:02
JTD687,2023-01-16,10:04:02
BAW429,2023-01-16,10:05:02
ICE8K,2023-01-16,10:05:02
BAW252M,2023-01-16,10:05:02
RYR6223,2023-01-16,10:05:02
BAW712T,2023-01-16,10:06:02
CLX64J,2023-01-16,10:06:02
AHO416Y,2023-01-16,10:07:02
BAW24R,2023-01-16,10:07:02
BAW1341,2023-01-16,10:07:02
VIR117F,2023-01-16,10:08:02
ABB553,2023-01-16,10:08:02
LOT2LY,2023-01-16,10:08:02
UAL949,2023-01-16,10:09:02
BLX18B,2023-01-16,10:10:02
SVA110,2023-01-16,10:10:02
RUK7M,2023-01-16,10:10:02
N143QS,2023-01-16,10:11:02
GGATP,2023-01-16,10:12:02
9HCCH,2023-01-16,10:12:02
VTB100,2023-01-16,10:13:02
SAS502,2023-01-16,10:13:02
BAW380,2023-01-16,10:14:02
TOM37E,2023-01-16,10:14:02
EZY52WP,2023-01-16,10:15:02
RYR143,2023-01-16,10:16:02
EIN52X,2023-01-16,10:16:02
RYR544W,2023-01-16,10:16:02
AAL51,2023-01-16,10:16:02
EZY95UH,2023-01-16,10:17:02
ICE450,2023-01-16,10:18:02
EWG8XG,2023-01-16,10:18:02
BAW34N,2023-01-16,10:18:02
ICE6H,2023-01-16,10:18:02
BAW23T,2023-01-16,10:18:02
KLM753,2023-01-16,10:18:02
BAW34XR,2023-01-16,10:19:02
AAL109,2023-01-16,10:20:02
AAL705,2023-01-16,10:20:02
BLX10V,2023-01-16,10:20:02
EZY23GX,2023-01-16,10:20:02
TWY1026,2023-01-16,10:20:02
GERGP,2023-01-16,10:20:02
EZY73AK,2023-01-16,10:20:02
EUK9RE,2023-01-16,10:20:02
PSVRC,2023-01-16,10:21:02
AEA65TM,2023-01-16,10:22:02
MJN516,2023-01-16,10:22:02
EIN381,2023-01-16,10:23:02
BAW406,2023-01-16,10:23:02
9HEVA,2023-01-16,10:23:02
RYR2NG,2023-01-16,10:24:02
DLH9U,2023-01-16,10:24:02
RYR8FF,2023-01-16,10:24:02
DLH8EN,2023-01-16,10:24:02
EIN15N,2023-01-16,10:25:02
CES7551,2023-01-16,10:25:02
NJE050P,2023-01-16,10:25:02
AFR17TY,2023-01-16,10:26:02
DAL141,2023-01-16,10:26:02
EJU48MW,2023-01-16,10:26:02
SAH53P,2023-01-16,10:26:02
BAW18A,2023-01-16,10:27:02
SAS804,2023-01-16,10:27:02
EZY48EG,2023-01-16,10:28:02
DAL2,2023-01-16,10:28:02
SHT19U,2023-01-16,10:28:02
JAL42,2023-01-16,10:29:02
VIR454,2023-01-16,10:29:02
BAW401,2023-01-16,10:30:02
VIR10H,2023-01-16,10:30:02
VIR133V,2023-01-16,10:31:02
DAL221,2023-01-16,10:31:02
TOM1JG,2023-01-16,10:31:02
RYR1BU,2023-01-16,10:31:02
DAL73,2023-01-16,10:32:02
EZY53FU,2023-01-16,10:32:02
UAL879,2023-01-16,10:32:02
BZE01A,2023-01-16,10:32:02
UAL924,2023-01-16,10:33:02
BAW9170,2023-01-16,10:33:02
IFA6026,2023-01-16,10:34:02
MAS3,2023-01-16,10:35:02
RYR9GR,2023-01-16,10:35:02
DAL32,2023-01-16,10:35:02
CLF493,2023-01-16,10:36:02
TOM304,2023-01-16,10:36:02
EZY72GK,2023-01-16,10:36:02
DAL17,2023-01-16,10:37:02
BEL1CP,2023-01-16,10:37:02
EZY24TA,2023-01-16,10:37:02
EZY59NY,2023-01-16,10:39:02
BAW17A,2023-01-16,10:39:02
LGL4883,2023-01-16,10:40:02
AFR084,2023-01-16,10:40:02
VLG6615,2023-01-16,10:40:02
BEE2YB,2023-01-16,10:40:02
N605BC,2023-01-16,10:41:02
BAW75,2023-01-16,10:41:02
MEA201,2023-01-16,10:42:02
T7DYN,2023-01-16,10:43:02
SWR400N,2023-01-16,10:44:02
UAL929,2023-01-16,10:44:02
SHT3R,2023-01-16,10:44:02
SAS526,2023-01-16,10:45:02
NSZ1RP,2023-01-16,10:45:02
UAL135,2023-01-16,10:46:02
UAL938,2023-01-16,10:46:02
DAL107,2023-01-16,10:46:02
BAW473,2023-01-16,10:46:02
BAW84LG,2023-01-16,10:47:02
PIPE68,2023-01-16,10:48:02
LEU401,2023-01-16,10:49:02
AFR066,2023-01-16,10:49:02
THY6204,2023-01-16,10:49:02
AAL101,2023-01-16,10:50:02
RYR6CH,2023-01-16,10:50:02
RYR6MV,2023-01-16,10:51:02
N257A,2023-01-16,10:52:02
AEE6AV,2023-01-16,10:53:03
RYR99MT,2023-01-16,10:54:02
AAL146,2023-01-16,10:54:02
TSC729,2023-01-16,10:56:02
SHT7C,2023-01-16,10:57:02
RYR3Y,2023-01-16,10:57:02
BAW1480,2023-01-16,10:58:02
VIR8F,2023-01-16,10:58:02
RUK166C,2023-01-16,10:59:02
RYR61VW,2023-01-16,10:59:02
RYR22JG,2023-01-16,10:59:02
SHT8F,2023-01-16,11:00:02
OCN101,2023-01-16,11:00:02
BAW255,2023-01-16,11:01:02
BAW474K,2023-01-16,11:03:02
SHT5U,2023-01-16,11:03:02
EZY51WR,2023-01-16,11:04:02
EIN158,2023-01-16,11:04:02
BAW88L,2023-01-16,11:05:02
SHE57H,2023-01-16,11:05:02
AAL78,2023-01-16,11:07:03
EZY47QH,2023-01-16,11:07:03
EZY17RZ,2023-01-16,11:07:03
FIN7KL,2023-01-16,11:07:03
BAW313,2023-01-16,11:08:02
BAW834,2023-01-16,11:09:02
BAW9VA,2023-01-16,11:10:02
BA2203,2023-01-16,11:11:02
DAL98,2023-01-16,11:12:02
RYR84EN,2023-01-16,11:12:02
RYR8LP,2023-01-16,11:12:02
SHT2Q,2023-01-16,11:13:02
N91LA,2023-01-16,11:13:02
UAL24,2023-01-16,11:13:02
BAW26VP,2023-01-16,11:13:02
UAE6FC,2023-01-16,11:14:02
KLM628,2023-01-16,11:14:02
SHT13E,2023-01-16,11:14:02
LOT2YJ,2023-01-16,11:15:02
EIN524,2023-01-16,11:15:02
AFR62XJ,2023-01-16,11:15:02
EZY87VE,2023-01-16,11:16:02
SCO403R,2023-01-16,11:16:02
CFG2207,2023-01-16,11:16:02
BAW89P,2023-01-16,11:17:02
VIR177,2023-01-16,11:17:02
TAP1331,2023-01-16,11:17:02
BAW185,2023-01-16,11:18:02
EIN233,2023-01-16,11:18:02
EIN681,2023-01-16,11:18:02
AUA89,2023-01-16,11:19:02
EZY72MV,2023-01-16,11:19:02
DLH7K,2023-01-16,11:19:02
BAW926M,2023-01-16,11:20:02
AAL134,2023-01-16,11:20:02
RYR1FB,2023-01-16,11:20:02
CNKAS,2023-01-16,11:20:02
IBE31AP,2023-01-16,11:21:02
EZY45BN,2023-01-16,11:21:02
EZY54HM,2023-01-16,11:22:02
NJE607P,2023-01-16,11:23:02
BEL1LH,2023-01-16,11:23:02
