flight,date,time
BAW346,2021-07-07,10:14:02
EXS67GH,2021-07-07,10:14:02
SAS502,2021-07-07,10:15:02
BAW8PW,2021-07-07,10:16:02
TFL8MY,2021-07-07,10:18:02
AHO338J,2021-07-07,10:18:02
EIN52X,2021-07-07,10:18:02
KLM1008,2021-07-07,10:18:02
GFA002,2021-07-07,10:19:02
KLM758,2021-07-07,10:20:02
NJE846F,2021-07-07,10:20:02
UAL928,2021-07-07,10:21:02
AAL71,2021-07-07,10:25:02
BAW139,2021-07-07,10:26:02
DLH438,2021-07-07,10:26:02
VIR104L,2021-07-07,10:27:02
SHT88T,2021-07-07,10:27:02
VKG1784,2021-07-07,10:27:02
SXN30P,2021-07-07,10:28:02
RYR941K,2021-07-07,10:28:02
DAL73,2021-07-07,10:28:02
DAL31,2021-07-07,10:29:02
CFG9VL,2021-07-07,10:29:02
GGDER,2021-07-07,10:30:02
ABR481,2021-07-07,10:30:02
AAL21,2021-07-07,10:31:02
BEL1CP,2021-07-07,10:35:02
SHT47G,2021-07-07,10:36:02
VIR540,2021-07-07,10:36:02
EXS98H,2021-07-07,10:37:02
BAW9110,2021-07-07,10:38:02
DAL47,2021-07-07,10:39:02
BAW771C,2021-07-07,10:39:02
AAL729,2021-07-07,10:40:02
KLM703,2021-07-07,10:42:02
RYR6YQ,2021-07-07,10:43:02
BAW880A,2021-07-07,10:43:02
SHT6L,2021-07-07,10:45:02
AAL161,2021-07-07,10:46:02
BAW26E,2021-07-07,10:46:02
UAL46,2021-07-07,10:47:02
MMD6688,2021-07-07,10:48:02
VXS607,2021-07-07,10:49:02
FIN7KL,2021-07-07,10:49:02
BLACK16,2021-07-07,10:51:02
EZY3587,2021-07-07,10:52:02
UAE202,2021-07-07,10:52:02
BAW92W,2021-07-07,10:53:02
TFL369,2021-07-07,10:54:02
BAW654C,2021-07-07,10:55:02
ICE450,2021-07-07,10:56:02
STQ111,2021-07-07,10:56:02
BCS6717,2021-07-07,10:57:02
BAW175,2021-07-07,10:58:02
AMC101,2021-07-07,11:01:02
S5CES,2021-07-07,11:03:02
VJT878,2021-07-07,11:03:02
RYR8213,2021-07-07,11:04:02
CES7192,2021-07-07,11:05:02
VIR603,2021-07-07,11:06:02
RYR6AL,2021-07-07,11:06:02
BEL6H,2021-07-07,11:09:02
UAL998,2021-07-07,11:09:02
RYR2DN,2021-07-07,11:09:02
UAL961,2021-07-07,11:10:02
IBE3163,2021-07-07,11:11:02
BAW3C,2021-07-07,11:11:02
EXS95EU,2021-07-07,11:12:03
CBM88,2021-07-07,11:13:02
NJE071P,2021-07-07,11:14:02
RYR63TG,2021-07-07,11:15:02
UAL814,2021-07-07,11:16:02
JET1,2021-07-07,11:17:02
EZY94KM,2021-07-07,11:17:02
EXS4LX,2021-07-07,11:21:02
AFR43AP,2021-07-07,11:22:02
SLM993,2021-07-07,11:23:02
CCA576,2021-07-07,11:28:02
TAP1367,2021-07-07,11:30:02
THY8,2021-07-07,11:30:02
TOM3ET,2021-07-07,11:30:02
BAW42DB,2021-07-07,11:32:02
BAW490U,2021-07-07,11:33:02
EXS22H,2021-07-07,11:33:02
ICE8K,2021-07-07,11:35:02
EZY83DB,2021-07-07,11:36:02
CFG2033,2021-07-07,11:36:02
CCA580,2021-07-07,11:38:02
AXY0713,2021-07-07,11:39:02
RYR1CA,2021-07-07,11:42:02
SVW29VM,2021-07-07,11:42:02
ABB111,2021-07-07,11:43:02
RYR1378,2021-07-07,11:44:02
NJE3VJ,2021-07-07,11:45:02
SHT8R,2021-07-07,11:49:02
FLI492,2021-07-07,11:50:02
IJM543,2021-07-07,11:50:02
NAX5059,2021-07-07,11:50:02
SIA317,2021-07-07,11:51:02
DIPVD,2021-07-07,11:52:02
QTR8142,2021-07-07,11:52:02
BCS6892,2021-07-07,11:55:02
RYR4RU,2021-07-07,11:55:02
CFG2228,2021-07-07,11:57:02
BOX483,2021-07-07,11:59:02
