flight,date,time
EZY6062,2022-06-09,02:11:02
JAF252,2022-06-09,02:12:02
UPS217,2022-06-09,02:16:02
TOM9MG,2022-06-09,02:19:02
BCS426,2022-06-09,02:24:02
ABR440,2022-06-09,02:29:02
BCS92L,2022-06-09,02:31:02
AAL160,2022-06-09,02:32:02
BOX193,2022-06-09,02:32:02
BCS6YG,2022-06-09,02:33:02
DHK352,2022-06-09,02:38:02
SRR6978,2022-06-09,02:45:02
TOM1TD,2022-06-09,02:46:02
TOM40E,2022-06-09,02:46:02
EXS74B,2022-06-09,02:52:02
EXS17N,2022-06-09,02:52:02
FDX95,2022-06-09,02:54:02
EXS95EU,2022-06-09,02:56:02
FDX6280,2022-06-09,02:59:02
TOM503,2022-06-09,03:02:02
IMX112,2022-06-09,03:06:02
DLH401,2022-06-09,03:13:02
BCS463,2022-06-09,03:25:02
BCS464,2022-06-09,03:28:02
PAC369,2022-06-09,03:28:02
TOM4MH,2022-06-09,03:30:02
TOM1TB,2022-06-09,03:30:02
BCS2213,2022-06-09,03:36:02
BCS2886,2022-06-09,03:43:02
TOM5NG,2022-06-09,03:47:02
FDX5204,2022-06-09,03:51:02
KAC118,2022-06-09,03:57:02
TOM3HD,2022-06-09,03:58:02
KAY51,2022-06-09,04:00:02
TAY4294,2022-06-09,04:02:02
UPS248,2022-06-09,04:04:02
TVF89HR,2022-06-09,04:13:02
ACA840,2022-06-09,04:13:02
SVA905,2022-06-09,04:18:02
TAY4617,2022-06-09,04:20:02
DLH423,2022-06-09,04:30:02
QTR71R,2022-06-09,04:33:02
TOM5KN,2022-06-09,04:34:02
AAL44,2022-06-09,04:49:02
TOM953P,2022-06-09,04:51:02
ABR441,2022-06-09,04:53:02
FDX6248,2022-06-09,04:55:02
MSR986,2022-06-09,04:56:02
BBD2960,2022-06-09,04:58:02
DLH445,2022-06-09,05:01:02
CFYLD,2022-06-09,05:02:02
BCS2696,2022-06-09,05:02:02
DLH411,2022-06-09,05:02:02
DLH437,2022-06-09,05:02:02
ABD713,2022-06-09,05:07:02
AAL240,2022-06-09,05:10:02
UAL950,2022-06-09,05:11:02
RRR4083,2022-06-09,05:11:02
BAW74,2022-06-09,05:17:02
ABB118,2022-06-09,05:18:02
TFL352,2022-06-09,05:19:02
FDX5202,2022-06-09,05:20:02
UAL30,2022-06-09,05:21:03
DLH431,2022-06-09,05:21:03
JCO5,2022-06-09,05:21:03
ACA834,2022-06-09,05:22:02
AJT385,2022-06-09,05:25:02
UAL989,2022-06-09,05:25:02
UAL106,2022-06-09,05:30:02
UAL918,2022-06-09,05:30:02
AZG5981,2022-06-09,05:32:02
BAW56,2022-06-09,05:32:02
NYX301,2022-06-09,05:34:02
VIR4C,2022-06-09,05:37:02
ELY006,2022-06-09,05:38:02
ACA80,2022-06-09,05:41:02
BAW124,2022-06-09,05:44:02
TRA357B,2022-06-09,05:45:02
NPT902,2022-06-09,05:45:02
BAW32,2022-06-09,05:45:02
BAW58L,2022-06-09,05:46:02
AAL100,2022-06-09,05:48:02
AAL56,2022-06-09,05:49:02
DAL198,2022-06-09,05:49:02
RCH250,2022-06-09,05:51:02
BAW40F,2022-06-09,05:51:02
ACA864,2022-06-09,05:52:02
QTR39C,2022-06-09,05:52:02
AAL50,2022-06-09,05:53:02
EZY45KM,2022-06-09,05:53:02
SVA107,2022-06-09,05:54:02
DAL114,2022-06-09,05:54:02
UAL958,2022-06-09,05:55:02
UPS218,2022-06-09,05:56:02
AAL110,2022-06-09,05:57:02
BAW6W,2022-06-09,05:58:02
DLH403,2022-06-09,06:00:02
JBU7,2022-06-09,06:01:02
TRA47Y,2022-06-09,06:02:02
ICL932,2022-06-09,06:03:02
DLH463,2022-06-09,06:07:02
BAW64M,2022-06-09,06:08:02
AAL86,2022-06-09,06:10:02
THY7KC,2022-06-09,06:11:02
ACA854,2022-06-09,06:11:02
ETD89G,2022-06-09,06:11:02
EZY54QD,2022-06-09,06:13:02
QFA1,2022-06-09,06:14:02
EZY47EB,2022-06-09,06:15:02
RUK3BX,2022-06-09,06:15:02
EZY21FE,2022-06-09,06:15:02
TOM003,2022-06-09,06:16:02
BAW9E,2022-06-09,06:16:02
EZY75TK,2022-06-09,06:17:02
WUK9800,2022-06-09,06:17:02
TAP136V,2022-06-09,06:20:02
BAW66V,2022-06-09,06:20:02
EZY89GU,2022-06-09,06:20:02
SIA322,2022-06-09,06:21:02
BAW25G,2022-06-09,06:21:02
VIR136,2022-06-09,06:21:02
DAL58,2022-06-09,06:22:02
RYR74KA,2022-06-09,06:22:02
KLM1058,2022-06-09,06:22:02
SWR345,2022-06-09,06:23:02
EXS56HD,2022-06-09,06:23:02
UAL901,2022-06-09,06:23:02
VIR46K,2022-06-09,06:23:02
EZS96BV,2022-06-09,06:25:02
BAW0472,2022-06-09,06:25:02
BAW20R,2022-06-09,06:25:02
AUA4M,2022-06-09,06:26:02
EZY87UP,2022-06-09,06:26:02
AAL108,2022-06-09,06:27:02
RUK6KM,2022-06-09,06:27:02
EZY25AW,2022-06-09,06:27:02
AFR159,2022-06-09,06:28:02
BAW427,2022-06-09,06:28:02
THY2,2022-06-09,06:28:02
ACA844,2022-06-09,06:28:02
AFR379,2022-06-09,06:28:02
EZY46AQ,2022-06-09,06:30:02
RYR9KK,2022-06-09,06:31:02
EZY96KY,2022-06-09,06:31:02
RYR86QR,2022-06-09,06:32:02
WUK1DW,2022-06-09,06:32:02
DAL14,2022-06-09,06:32:02
EZY61LR,2022-06-09,06:32:02
DAL98,2022-06-09,06:32:02
UAL110,2022-06-09,06:33:02
TOM3MN,2022-06-09,06:33:02
RYR68MY,2022-06-09,06:33:02
RYR901,2022-06-09,06:34:02
DLH429,2022-06-09,06:34:02
DAL30,2022-06-09,06:34:02
EXS8DK,2022-06-09,06:34:02
RYR87NN,2022-06-09,06:34:02
DAL10,2022-06-09,06:35:02
EXS7ZQ,2022-06-09,06:35:02
EXS3G,2022-06-09,06:35:02
BEL9JQ,2022-06-09,06:35:02
EXS49NE,2022-06-09,06:36:02
DAL86,2022-06-09,06:36:02
ACA892,2022-06-09,06:36:02
EZY53MP,2022-06-09,06:36:02
BAW138,2022-06-09,06:36:02
EZY84WB,2022-06-09,06:36:02
EZY54LR,2022-06-09,06:37:02
TOM5460,2022-06-09,06:37:02
DAL16,2022-06-09,06:37:02
DAL22,2022-06-09,06:38:02
RYR6YE,2022-06-09,06:39:02
UAL999,2022-06-09,06:39:02
UAL57,2022-06-09,06:39:02
EZY75AU,2022-06-09,06:40:02
EXS72LK,2022-06-09,06:40:02
WUK1769,2022-06-09,06:41:02
RYR2TH,2022-06-09,06:41:02
EXS5KF,2022-06-09,06:42:02
BAW18B,2022-06-09,06:42:02
AAL20,2022-06-09,06:43:02
BAW456,2022-06-09,06:43:02
AAL730,2022-06-09,06:43:02
TOM9FK,2022-06-09,06:43:02
TOM4JE,2022-06-09,06:43:02
LOT286,2022-06-09,06:44:02
MELON,2022-06-09,06:44:02
EZY16ZU,2022-06-09,06:44:02
DLH419,2022-06-09,06:45:02
KLM1046,2022-06-09,06:46:02
SHT13C,2022-06-09,06:47:02
TOM1MT,2022-06-09,06:48:02
SZS1530,2022-06-09,06:49:02
EZY68PG,2022-06-09,06:49:02
DLH9H,2022-06-09,06:49:02
CMA1714,2022-06-09,06:50:03
EZY76LH,2022-06-09,06:50:03
THA910,2022-06-09,06:50:03
KLM1000,2022-06-09,06:51:02
EWG6HY,2022-06-09,06:51:02
TAP669A,2022-06-09,06:51:02
EZY26BL,2022-06-09,06:51:02
RYR42FX,2022-06-09,06:52:02
N224BH,2022-06-09,06:52:02
TOM1DJ,2022-06-09,06:52:02
ETH728,2022-06-09,06:52:02
BLA1331,2022-06-09,06:52:02
DAL220,2022-06-09,06:53:02
UAE3JF,2022-06-09,06:53:02
JMP241,2022-06-09,06:53:02
EXS92P,2022-06-09,06:53:02
RYR13DQ,2022-06-09,06:53:02
EIN550,2022-06-09,06:53:02
RYR2DE,2022-06-09,06:54:02
EJU72TH,2022-06-09,06:54:02
RYR46FL,2022-06-09,06:55:02
RYR1177,2022-06-09,06:55:02
VMP999,2022-06-09,06:55:02
DAL140,2022-06-09,06:55:02
OEFLH,2022-06-09,06:56:02
ITY229,2022-06-09,06:56:02
EIN14Y,2022-06-09,06:57:02
EIN8CK,2022-06-09,06:57:02
RYR9612,2022-06-09,06:57:02
TOM55H,2022-06-09,06:57:02
DAL130,2022-06-09,06:57:02
LDX12,2022-06-09,06:58:02
EZY84ND,2022-06-09,06:58:02
SZS500,2022-06-09,06:59:02
RYR9SC,2022-06-09,06:59:02
EZY12MB,2022-06-09,06:59:02
VJT850,2022-06-09,07:00:02
THY18ZF,2022-06-09,07:00:02
TOM3XT,2022-06-09,07:00:02
AAL736,2022-06-09,07:00:02
EXS2NR,2022-06-09,07:00:02
RYR82CX,2022-06-09,07:00:02
EWG3HX,2022-06-09,07:02:02
EZY57UF,2022-06-09,07:03:02
RYR8J,2022-06-09,07:03:02
NJE567Y,2022-06-09,07:04:02
BEL2WE,2022-06-09,07:04:02
SVA111,2022-06-09,07:05:02
KLM736,2022-06-09,07:05:02
WUK1081,2022-06-09,07:05:02
UAL880,2022-06-09,07:07:02
TOM7DK,2022-06-09,07:07:02
FJO65K,2022-06-09,07:07:02
RYR63DX,2022-06-09,07:07:02
EIN40G,2022-06-09,07:08:02
RYR6ER,2022-06-09,07:08:02
MCHEM,2022-06-09,07:08:02
ABB146,2022-06-09,07:09:02
BAW6MK,2022-06-09,07:09:02
TFL7TG,2022-06-09,07:09:02
WUK1516,2022-06-09,07:10:02
BAW246,2022-06-09,07:10:02
RYR21GD,2022-06-09,07:11:02
EZY579C,2022-06-09,07:11:02
RYR4NB,2022-06-09,07:11:02
AIC161,2022-06-09,07:11:02
WUK9249,2022-06-09,07:12:02
BAW948M,2022-06-09,07:12:02
RYR83CB,2022-06-09,07:12:02
SAS802,2022-06-09,07:13:03
UAL182,2022-06-09,07:13:03
EZY861Y,2022-06-09,07:14:02
ABR551,2022-06-09,07:14:02
AAL106,2022-06-09,07:14:02
EXS92A,2022-06-09,07:14:02
SRN033,2022-06-09,07:15:02
EZY85GA,2022-06-09,07:16:02
UAL19,2022-06-09,07:17:03
EZY83TU,2022-06-09,07:17:03
RYR3DT,2022-06-09,07:18:02
RYR29KJ,2022-06-09,07:18:02
RYR6AF,2022-06-09,07:18:02
DLH439,2022-06-09,07:18:02
EXS92EL,2022-06-09,07:18:02
RYR84ZK,2022-06-09,07:19:02
WUK9CU,2022-06-09,07:19:02
EXS85RM,2022-06-09,07:19:02
OCN3A,2022-06-09,07:19:02
BAW853S,2022-06-09,07:20:02
UAL953,2022-06-09,07:20:02
DLH425,2022-06-09,07:21:02
RYR89JF,2022-06-09,07:21:02
AAL150,2022-06-09,07:21:02
RYR797D,2022-06-09,07:21:02
TOM53G,2022-06-09,07:21:02
EZY47YL,2022-06-09,07:22:02
DLH2RM,2022-06-09,07:22:02
RYR29ZZ,2022-06-09,07:22:02
T7JAT,2022-06-09,07:22:02
EXS66RP,2022-06-09,07:22:02
EZY79QT,2022-06-09,07:22:02
GFA007,2022-06-09,07:23:02
BAW776F,2022-06-09,07:23:02
UAL102,2022-06-09,07:23:02
BAW901U,2022-06-09,07:24:02
BAW902N,2022-06-09,07:24:02
BEE1EP,2022-06-09,07:24:02
GFITC,2022-06-09,07:24:02
SHT12J,2022-06-09,07:25:02
TRA23G,2022-06-09,07:25:02
RYR681R,2022-06-09,07:26:02
EXS81J,2022-06-09,07:27:02
EZY19PD,2022-06-09,07:27:02
BAW710R,2022-06-09,07:27:02
EZY28GN,2022-06-09,07:27:02
RYR7TK,2022-06-09,07:27:02
EZY97FM,2022-06-09,07:27:02
BAW2792,2022-06-09,07:27:02
DLH6JV,2022-06-09,07:27:02
VIR303,2022-06-09,07:27:02
DLH481,2022-06-09,07:28:02
SHT6C,2022-06-09,07:28:02
VIR56N,2022-06-09,07:28:02
DAL106,2022-06-09,07:28:02
RUK522,2022-06-09,07:29:02
RYR77NL,2022-06-09,07:29:02
KLM31A,2022-06-09,07:29:02
BAW812,2022-06-09,07:30:02
NJE188P,2022-06-09,07:30:02
RYR84DP,2022-06-09,07:30:02
JFA08H,2022-06-09,07:30:02
EXS76MK,2022-06-09,07:31:02
EZY71WH,2022-06-09,07:31:02
EIN45F,2022-06-09,07:31:02
EZY52UD,2022-06-09,07:31:02
UAL904,2022-06-09,07:31:02
FYL51VC,2022-06-09,07:32:02
BAW4AB,2022-06-09,07:32:02
EZY27AX,2022-06-09,07:33:02
SHT3N,2022-06-09,07:33:02
RYR48DY,2022-06-09,07:33:02
N188AS,2022-06-09,07:34:02
SHT18Z,2022-06-09,07:34:02
RYR6NW,2022-06-09,07:34:02
EWG460,2022-06-09,07:34:02
EXS6RG,2022-06-09,07:34:02
VIR104L,2022-06-09,07:34:02
EXS5NY,2022-06-09,07:34:02
EZY25QG,2022-06-09,07:35:02
EXS59WJ,2022-06-09,07:35:02
RYR5993,2022-06-09,07:35:02
RYR13MZ,2022-06-09,07:36:02
EXS42Y,2022-06-09,07:36:02
SHT2A,2022-06-09,07:36:02
EWG8V,2022-06-09,07:36:02
FIN8AK,2022-06-09,07:37:02
AFR639,2022-06-09,07:37:02
THT8,2022-06-09,07:37:02
EZY16BG,2022-06-09,07:37:02
TRA5953,2022-06-09,07:37:02
UAL987,2022-06-09,07:38:02
BAW923,2022-06-09,07:38:02
SWR33K,2022-06-09,07:38:02
DLH4PV,2022-06-09,07:39:02
N265CP,2022-06-09,07:39:02
BAW4EA,2022-06-09,07:39:02
RYR9307,2022-06-09,07:39:02
BAW377,2022-06-09,07:40:02
AUR600A,2022-06-09,07:40:02
EZY96EH,2022-06-09,07:40:02
RYR1832,2022-06-09,07:40:02
EXS5H,2022-06-09,07:40:02
EZY84PK,2022-06-09,07:40:02
RYR1WT,2022-06-09,07:40:02
RYR6RY,2022-06-09,07:40:02
EWG2462,2022-06-09,07:41:02
EIN15D,2022-06-09,07:41:02
RYR82EN,2022-06-09,07:41:02
EZY84CX,2022-06-09,07:42:02
UAL907,2022-06-09,07:42:02
SHT259L,2022-06-09,07:42:02
DLH495,2022-06-09,07:43:02
RYR3SU,2022-06-09,07:43:02
SHT88P,2022-06-09,07:43:02
DLH2XA,2022-06-09,07:43:02
CLF603,2022-06-09,07:44:02
N424U,2022-06-09,07:45:02
OCN61,2022-06-09,07:45:02
BAW811,2022-06-09,07:46:02
N721V,2022-06-09,07:46:02
EZY79NW,2022-06-09,07:46:02
BAW176A,2022-06-09,07:46:02
BAW564Y,2022-06-09,07:47:02
TOM52K,2022-06-09,07:47:02
RYR43BD,2022-06-09,07:47:02
RYR4UM,2022-06-09,07:48:02
SHT9U,2022-06-09,07:48:02
RYR66MB,2022-06-09,07:48:02
BCS3TW,2022-06-09,07:48:02
EJM322,2022-06-09,07:48:02
AFR47XK,2022-06-09,07:49:02
AFR82ZE,2022-06-09,07:49:02
OAE600,2022-06-09,07:49:02
BAW964H,2022-06-09,07:50:02
AUA45G,2022-06-09,07:50:02
RYR12GR,2022-06-09,07:50:02
BAW72JR,2022-06-09,07:51:02
EZY2083,2022-06-09,07:51:02
UAL931,2022-06-09,07:52:02
SHT8B,2022-06-09,07:52:02
RYR98QY,2022-06-09,07:52:02
CFG2039,2022-06-09,07:52:02
SIA306,2022-06-09,07:52:02
IBE3170,2022-06-09,07:53:02
BAW478S,2022-06-09,07:53:02
EXS58T,2022-06-09,07:53:02
EXS75JU,2022-06-09,07:53:02
WUK46ZC,2022-06-09,07:53:02
DLH6LL,2022-06-09,07:54:02
BAW947L,2022-06-09,07:55:02
EIN151,2022-06-09,07:55:02
VLG6305,2022-06-09,07:56:02
BAW866H,2022-06-09,07:56:02
CFG2403,2022-06-09,07:57:02
RYR3WA,2022-06-09,07:57:02
LXJ455,2022-06-09,07:57:02
EXS7UW,2022-06-09,07:57:02
BAW64LC,2022-06-09,07:58:02
EIN63N,2022-06-09,07:58:02
BAW2767,2022-06-09,07:58:02
SHT7S,2022-06-09,07:59:02
RYR64WQ,2022-06-09,07:59:02
AHO321A,2022-06-09,08:00:02
BAW342N,2022-06-09,08:00:02
NOZ5034,2022-06-09,08:00:02
EZY758E,2022-06-09,08:01:02
BAW846W,2022-06-09,08:01:02
EIN71K,2022-06-09,08:01:02
UAL123,2022-06-09,08:02:02
MDT7,2022-06-09,08:02:02
AAL46,2022-06-09,08:03:02
RYR36EH,2022-06-09,08:03:02
AFR85XE,2022-06-09,08:04:02
EZY79UK,2022-06-09,08:04:02
BAW5PT,2022-06-09,08:04:02
VLZ723A,2022-06-09,08:04:02
EXS62FG,2022-06-09,08:05:02
SHT86L,2022-06-09,08:05:02
EXS5YU,2022-06-09,08:05:02
EZY18AN,2022-06-09,08:05:02
PVD69W,2022-06-09,08:06:02
VJT480,2022-06-09,08:06:02
EZY19KC,2022-06-09,08:06:02
EJU65CP,2022-06-09,08:06:02
BAW8VK,2022-06-09,08:07:02
EXS6UQ,2022-06-09,08:07:02
OCN77,2022-06-09,08:07:02
EXS89YD,2022-06-09,08:08:02
AAL99,2022-06-09,08:08:02
SHT17L,2022-06-09,08:08:02
EXS51ER,2022-06-09,08:08:02
ETH700,2022-06-09,08:08:02
EJM42,2022-06-09,08:09:02
VIR92,2022-06-09,08:09:02
BAW477,2022-06-09,08:09:02
NJE791C,2022-06-09,08:10:02
BAW800,2022-06-09,08:10:02
EIN432,2022-06-09,08:10:02
BAW936,2022-06-09,08:11:02
RYR1VV,2022-06-09,08:11:02
ACA832,2022-06-09,08:11:02
BAW20NP,2022-06-09,08:12:02
TOM4HG,2022-06-09,08:12:02
KLM1277,2022-06-09,08:12:02
DLH413,2022-06-09,08:12:02
AAL174,2022-06-09,08:12:02
TOM5434,2022-06-09,08:13:02
EXS72AT,2022-06-09,08:13:02
AAL732,2022-06-09,08:13:02
BAW16LX,2022-06-09,08:14:02
EIN3RH,2022-06-09,08:14:02
EWG8JM,2022-06-09,08:15:02
UAL14,2022-06-09,08:15:02
DLH7CK,2022-06-09,08:15:02
UAL960,2022-06-09,08:15:02
VSB01,2022-06-09,08:15:02
BA2552,2022-06-09,08:16:02
N315LD,2022-06-09,08:16:02
EZY85FB,2022-06-09,08:16:02
AJT3022,2022-06-09,08:16:02
SHT74R,2022-06-09,08:17:02
KLM83F,2022-06-09,08:17:02
TOM7TH,2022-06-09,08:17:02
EXS2KB,2022-06-09,08:17:02
TAP1351,2022-06-09,08:18:02
EZY64LA,2022-06-09,08:18:02
AWC113,2022-06-09,08:18:02
FDX25,2022-06-09,08:18:02
EJU85YH,2022-06-09,08:19:02
SZS51M,2022-06-09,08:19:02
EZY28WX,2022-06-09,08:19:02
TFL225,2022-06-09,08:19:02
TOM3AX,2022-06-09,08:20:02
EXS31WM,2022-06-09,08:20:02
RYR12JC,2022-06-09,08:21:02
WUK9015,2022-06-09,08:22:02
EXS3PL,2022-06-09,08:22:02
RYR359M,2022-06-09,08:22:02
FIN3ML,2022-06-09,08:23:02
BAW50M,2022-06-09,08:23:02
EIN23F,2022-06-09,08:23:02
BAE41,2022-06-09,08:23:02
WZZ16JL,2022-06-09,08:24:02
DAL1,2022-06-09,08:24:02
EXS71RD,2022-06-09,08:24:02
BAW2DP,2022-06-09,08:25:02
RUK6835,2022-06-09,08:25:02
TOM64L,2022-06-09,08:25:02
BAW976K,2022-06-09,08:26:02
EZY628Z,2022-06-09,08:26:02
WZZ6209,2022-06-09,08:26:02
VIR10H,2022-06-09,08:27:02
WZZ81WJ,2022-06-09,08:28:02
EZY49XH,2022-06-09,08:28:02
AJT384,2022-06-09,08:28:02
ORT64V,2022-06-09,08:29:03
BEE9LX,2022-06-09,08:30:02
N765RM,2022-06-09,08:30:02
MICRO,2022-06-09,08:30:02
SHT19S,2022-06-09,08:31:02
EZY16VX,2022-06-09,08:31:02
EIN4AM,2022-06-09,08:31:02
WZZ4030,2022-06-09,08:31:02
EIN380,2022-06-09,08:32:02
RYR57MG,2022-06-09,08:33:02
UAL883,2022-06-09,08:33:02
BAW165,2022-06-09,08:34:03
GIBEA,2022-06-09,08:34:03
AFR41CX,2022-06-09,08:34:03
RYR8PH,2022-06-09,08:34:03
RDN005,2022-06-09,08:34:03
AFR349,2022-06-09,08:35:02
JAF960F,2022-06-09,08:36:02
BAW392R,2022-06-09,08:37:02
EZY49GV,2022-06-09,08:38:03
WZZ96AZ,2022-06-09,08:38:03
KLM1049,2022-06-09,08:38:03
BAW596,2022-06-09,08:38:03
KLM1007,2022-06-09,08:38:03
BAW172,2022-06-09,08:38:03
N555GA,2022-06-09,08:38:03
TCGVB,2022-06-09,08:39:02
AFR42RP,2022-06-09,08:39:02
EXS75NS,2022-06-09,08:39:02
BAW22TK,2022-06-09,08:40:02
BAW699W,2022-06-09,08:41:02
WZZ51UK,2022-06-09,08:41:02
EXS8YM,2022-06-09,08:41:02
JBU20,2022-06-09,08:42:02
EIN154,2022-06-09,08:43:02
BAW5CA,2022-06-09,08:43:02
OCN8N,2022-06-09,08:43:02
BAW117,2022-06-09,08:44:02
VIR198,2022-06-09,08:44:02
FTY9,2022-06-09,08:44:02
RYR3MN,2022-06-09,08:44:02
BAW27EM,2022-06-09,08:44:02
RYR99WK,2022-06-09,08:45:02
SIA25,2022-06-09,08:46:02
AFR070,2022-06-09,08:46:02
UAL929,2022-06-09,08:46:02
TSC110,2022-06-09,08:46:02
TOM756,2022-06-09,08:46:02
EXS69AL,2022-06-09,08:46:02
N588SE,2022-06-09,08:46:02
ACA856,2022-06-09,08:46:02
EZE90S,2022-06-09,08:46:02
EZY985E,2022-06-09,08:46:02
BAW12P,2022-06-09,08:47:02
DAL210,2022-06-09,08:47:02
EXS89KR,2022-06-09,08:47:02
RYR84WX,2022-06-09,08:47:02
BAW5CR,2022-06-09,08:49:02
BAW94,2022-06-09,08:49:02
VIR571,2022-06-09,08:50:02
WZZ838,2022-06-09,08:51:02
BAW2650,2022-06-09,08:52:02
PYN04,2022-06-09,08:52:02
RYR83ZW,2022-06-09,08:52:02
RYR83ZW,2022-06-09,08:52:02
RYR7PF,2022-06-09,08:52:02
AFR39NA,2022-06-09,08:52:02
BAW982,2022-06-09,08:53:02
KLM741,2022-06-09,08:53:02
BAW771C,2022-06-09,08:53:02
SHT7J,2022-06-09,08:54:02
DLH5H,2022-06-09,08:54:02
EZY13NE,2022-06-09,08:55:02
EXS59N,2022-06-09,08:56:02
CPA255,2022-06-09,08:56:02
YUTBA,2022-06-09,08:56:02
IBE3162,2022-06-09,08:57:02
DLH421,2022-06-09,08:57:02
BNI5V,2022-06-09,08:57:02
AFR673,2022-06-09,08:58:02
LOT2HR,2022-06-09,08:59:02
RRR2712,2022-06-09,08:59:02
EZS6908,2022-06-09,09:00:02
BEE9BA,2022-06-09,09:00:02
NJE874D,2022-06-09,09:00:02
BLA1332,2022-06-09,09:01:03
KLM1711,2022-06-09,09:01:03
SHT9V,2022-06-09,09:01:03
BAW27PR,2022-06-09,09:01:03
UAL46,2022-06-09,09:01:03
AAL51,2022-06-09,09:02:02
N886RW,2022-06-09,09:02:02
UAL16,2022-06-09,09:02:02
EXS57RT,2022-06-09,09:02:02
BAW803,2022-06-09,09:03:02
AFR641,2022-06-09,09:03:02
BAW33N,2022-06-09,09:04:02
KLM1002,2022-06-09,09:05:02
KLM71F,2022-06-09,09:05:02
RYR7YD,2022-06-09,09:05:02
LOG48RG,2022-06-09,09:05:02
RYR36VD,2022-06-09,09:06:02
BAW828Y,2022-06-09,09:06:02
WZZ920,2022-06-09,09:06:02
BAW51B,2022-06-09,09:06:02
SAS43A,2022-06-09,09:06:02
EWG8XG,2022-06-09,09:07:02
NSZ3511,2022-06-09,09:07:02
RYR6791,2022-06-09,09:07:02
EIN15M,2022-06-09,09:08:02
SHT6G,2022-06-09,09:09:02
UAL3024,2022-06-09,09:09:02
BAW726P,2022-06-09,09:09:02
RYR1SV,2022-06-09,09:09:02
BAW8PW,2022-06-09,09:10:02
ACA850,2022-06-09,09:10:02
VJT762,2022-06-09,09:11:02
LAV947P,2022-06-09,09:11:02
RYR8781,2022-06-09,09:11:02
ADN24S,2022-06-09,09:12:02
UAL27,2022-06-09,09:13:02
EWG7PL,2022-06-09,09:13:02
EXS76BE,2022-06-09,09:14:02
TWY193,2022-06-09,09:14:02
BAE42,2022-06-09,09:15:02
EXS39P,2022-06-09,09:15:02
ETD140,2022-06-09,09:15:02
THY6FB,2022-06-09,09:15:02
SRN034,2022-06-09,09:16:02
BAW950M,2022-06-09,09:16:02
WZZ63,2022-06-09,09:16:02
RYR39JJ,2022-06-09,09:16:02
WZZ6,2022-06-09,09:16:02
N95VB,2022-06-09,09:17:02
EXS41Y,2022-06-09,09:18:02
BAW14K,2022-06-09,09:19:02
SWR38W,2022-06-09,09:19:02
FDX9739,2022-06-09,09:19:02
DLH902,2022-06-09,09:20:02
SHT8F,2022-06-09,09:20:02
SZS52H,2022-06-09,09:20:02
BAW604P,2022-06-09,09:21:02
TAP762K,2022-06-09,09:22:02
