flight,date,time
BAW16DH,2023-10-31,07:27:02
EIN52A,2023-10-31,07:27:02
CLX5162,2023-10-31,07:27:02
VKG1210,2023-10-31,07:28:02
BAW20FT,2023-10-31,07:28:02
RYR8QA,2023-10-31,07:28:02
EZY96MP,2023-10-31,07:28:02
BAW72YX,2023-10-31,07:29:02
FDX21,2023-10-31,07:29:02
TOM38E,2023-10-31,07:29:02
BAW853,2023-10-31,07:29:02
VKG1736,2023-10-31,07:30:02
RYR12SU,2023-10-31,07:30:02
EZY91WB,2023-10-31,07:30:02
EZY49NU,2023-10-31,07:31:02
WFL8547,2023-10-31,07:31:02
EZY56UW,2023-10-31,07:31:02
RYR8WB,2023-10-31,07:31:02
JBU2220,2023-10-31,07:32:02
DAL1,2023-10-31,07:32:02
EWG7ST,2023-10-31,07:32:02
EZY63NR,2023-10-31,07:33:02
EZY23GB,2023-10-31,07:33:02
TOM7FJ,2023-10-31,07:34:02
BEL6DX,2023-10-31,07:34:02
BAW62SH,2023-10-31,07:34:02
RYR76QU,2023-10-31,07:34:02
BAW41SE,2023-10-31,07:35:02
EZY26NL,2023-10-31,07:35:02
RYR3ST,2023-10-31,07:36:02
EIN23F,2023-10-31,07:36:02
VIR138M,2023-10-31,07:37:02
EZY64ZL,2023-10-31,07:37:02
EXS9VL,2023-10-31,07:37:02
EZY39NK,2023-10-31,07:37:02
EWG8V,2023-10-31,07:37:02
EJU56TH,2023-10-31,07:38:02
EXS94NG,2023-10-31,07:38:02
BAW76MG,2023-10-31,07:39:02
BAW63MU,2023-10-31,07:39:02
ETH728,2023-10-31,07:39:02
TOM1KL,2023-10-31,07:39:02
EZY70WJ,2023-10-31,07:39:02
EXS59ET,2023-10-31,07:39:02
RYR7PA,2023-10-31,07:40:02
EZY89NJ,2023-10-31,07:40:02
DLH8WA,2023-10-31,07:40:02
SHT6T,2023-10-31,07:41:02
URO601,2023-10-31,07:41:02
LOG51D,2023-10-31,07:41:02
BAW83ZE,2023-10-31,07:42:02
SHT5D,2023-10-31,07:42:02
EZY75ZX,2023-10-31,07:42:02
EZY395U,2023-10-31,07:42:02
SWR1KZ,2023-10-31,07:43:02
AFR1680,2023-10-31,07:43:02
RYR70LG,2023-10-31,07:43:02
BAW51CL,2023-10-31,07:44:02
RYR92DN,2023-10-31,07:44:02
SHT13C,2023-10-31,07:45:02
EXS7MU,2023-10-31,07:45:02
EXS9ZV,2023-10-31,07:45:02
DLH6U,2023-10-31,07:46:02
EZY81AQ,2023-10-31,07:47:02
VKG1122,2023-10-31,07:47:02
EZY319N,2023-10-31,07:47:02
BAW35LM,2023-10-31,07:48:02
SHT15A,2023-10-31,07:48:02
AUA45G,2023-10-31,07:48:02
VIR46K,2023-10-31,07:49:02
FIN2AT,2023-10-31,07:49:02
RYR80CR,2023-10-31,07:49:02
TOM13Y,2023-10-31,07:49:02
EIN1CM,2023-10-31,07:49:02
EIN63N,2023-10-31,07:49:02
SIA7973,2023-10-31,07:50:02
EZY14HU,2023-10-31,07:51:02
SHT9P,2023-10-31,07:51:02
IBE3170,2023-10-31,07:52:02
EIN40G,2023-10-31,07:52:02
RJA272,2023-10-31,07:52:02
ATG2254,2023-10-31,07:52:02
DLH1RK,2023-10-31,07:53:02
TOM9EK,2023-10-31,07:54:02
EZY49RZ,2023-10-31,07:54:02
BAW93MP,2023-10-31,07:54:02
TFL3TG,2023-10-31,07:54:02
QTR57T,2023-10-31,07:54:02
EXS9BR,2023-10-31,07:54:02
BAW91HK,2023-10-31,07:54:02
SHT7G,2023-10-31,07:54:02
SVA120,2023-10-31,07:55:02
ACA856,2023-10-31,07:55:02
EZY41DZ,2023-10-31,07:56:02
RYR39VP,2023-10-31,07:56:02
RYR1XM,2023-10-31,07:56:02
BAW85XR,2023-10-31,07:57:02
EZY91PT,2023-10-31,07:57:02
MDT5,2023-10-31,07:57:02
EIN151,2023-10-31,07:58:02
DLH2RX,2023-10-31,07:58:02
SHT12F,2023-10-31,07:59:02
BAW41VW,2023-10-31,07:59:02
VIR12E,2023-10-31,07:59:02
EZY73JQ,2023-10-31,07:59:02
SHT14G,2023-10-31,08:00:02
SUBTT,2023-10-31,08:00:02
RYR41CQ,2023-10-31,08:01:02
BAW67LR,2023-10-31,08:01:02
2MINI,2023-10-31,08:01:02
TOM93L,2023-10-31,08:01:02
BAW95YV,2023-10-31,08:02:02
UAL907,2023-10-31,08:02:02
BAW2LT,2023-10-31,08:02:02
EZY31JB,2023-10-31,08:02:02
EIN3RH,2023-10-31,08:02:02
KLM83F,2023-10-31,08:03:02
EZY80CB,2023-10-31,08:03:02
EZY23RW,2023-10-31,08:03:02
BAW70BD,2023-10-31,08:05:02
EXS98AP,2023-10-31,08:05:02
EZY25DE,2023-10-31,08:06:02
PVD18P,2023-10-31,08:06:02
EJU67QH,2023-10-31,08:06:02
KLM1049,2023-10-31,08:06:02
BAW50YZ,2023-10-31,08:06:02
AAL106,2023-10-31,08:07:02
BAW74TD,2023-10-31,08:07:02
EZY28XT,2023-10-31,08:07:02
EZY91NQ,2023-10-31,08:07:02
BAW9WE,2023-10-31,08:07:02
BAW16BP,2023-10-31,08:09:02
RYR92YY,2023-10-31,08:09:02
BAW74EB,2023-10-31,08:09:02
UAL883,2023-10-31,08:10:02
BAW3EN,2023-10-31,08:10:02
TOM49J,2023-10-31,08:10:02
EZY25PA,2023-10-31,08:11:02
EZY72FD,2023-10-31,08:11:02
DLH455,2023-10-31,08:11:02
BAW29HG,2023-10-31,08:12:03
EZY73VV,2023-10-31,08:12:03
TOM69C,2023-10-31,08:13:02
SHT8B,2023-10-31,08:14:02
EJU9052,2023-10-31,08:14:02
BAW73QK,2023-10-31,08:15:02
UAL27,2023-10-31,08:15:02
EXS34PX,2023-10-31,08:15:02
AAL732,2023-10-31,08:16:02
VCG1HG,2023-10-31,08:16:02
EWG8JM,2023-10-31,08:16:02
DLH900,2023-10-31,08:16:02
EZY32EB,2023-10-31,08:17:02
EFW92L,2023-10-31,08:17:02
RUK60VZ,2023-10-31,08:17:02
EZY62LA,2023-10-31,08:18:02
ACA855,2023-10-31,08:18:02
BAW61ND,2023-10-31,08:20:02
SHT3H,2023-10-31,08:20:02
RYR28LF,2023-10-31,08:21:03
EJU7259,2023-10-31,08:21:03
EFW70X,2023-10-31,08:22:02
VIR107X,2023-10-31,08:23:02
EXS47Y,2023-10-31,08:23:02
EZY692G,2023-10-31,08:23:02
EXS95C,2023-10-31,08:24:02
AAL728,2023-10-31,08:25:02
BAW1XP,2023-10-31,08:25:02
EIN432,2023-10-31,08:26:02
SHT18A,2023-10-31,08:26:02
RYR1ZH,2023-10-31,08:27:02
TAP51PM,2023-10-31,08:27:02
DLH457,2023-10-31,08:27:02
DLH413,2023-10-31,08:27:02
KLM1007,2023-10-31,08:27:02
PGC16C,2023-10-31,08:28:02
RYR60LR,2023-10-31,08:28:02
EZY24KT,2023-10-31,08:28:02
EZY61RP,2023-10-31,08:28:02
EIN71K,2023-10-31,08:28:02
EZY57BD,2023-10-31,08:28:02
VSB01,2023-10-31,08:28:02
EZY48WG,2023-10-31,08:28:02
N95VB,2023-10-31,08:28:02
BAW82CA,2023-10-31,08:29:02
FPY5,2023-10-31,08:29:02
EJU12YX,2023-10-31,08:29:02
BAW1RZ,2023-10-31,08:30:03
TOM45K,2023-10-31,08:30:03
AAL51,2023-10-31,08:31:02
BAW248,2023-10-31,08:31:02
BAW4VR,2023-10-31,08:31:02
BAW74PU,2023-10-31,08:31:02
AUA453,2023-10-31,08:32:02
BAW35UV,2023-10-31,08:33:02
KLC917,2023-10-31,08:33:02
VIR132,2023-10-31,08:34:02
QTR47U,2023-10-31,08:35:02
VIR166G,2023-10-31,08:35:02
EXS1QR,2023-10-31,08:35:02
WUK971,2023-10-31,08:36:02
EXS34NR,2023-10-31,08:36:02
BAW45MX,2023-10-31,08:37:02
RYR88,2023-10-31,08:37:02
EXS3B,2023-10-31,08:37:02
SAS84F,2023-10-31,08:37:02
BAW52PN,2023-10-31,08:38:02
EWG7WR,2023-10-31,08:39:02
BLX2EH,2023-10-31,08:39:02
RYR7236,2023-10-31,08:40:02
RYR82KW,2023-10-31,08:41:02
RYR66KC,2023-10-31,08:41:02
BAW2Y,2023-10-31,08:41:02
BAW947,2023-10-31,08:41:02
BAW68CR,2023-10-31,08:42:02
OCN069,2023-10-31,08:42:02
UAL164,2023-10-31,08:42:02
BAE41,2023-10-31,08:42:02
SHT2B,2023-10-31,08:43:03
KLM745,2023-10-31,08:43:03
AAL38,2023-10-31,08:44:02
DAL18,2023-10-31,08:44:02
BAW41RN,2023-10-31,08:45:02
JAF161,2023-10-31,08:45:02
NOZ8AG,2023-10-31,08:46:02
GILFF,2023-10-31,08:46:02
BAW16ZX,2023-10-31,08:46:02
EJU18QG,2023-10-31,08:47:02
TOM962P,2023-10-31,08:47:02
BAW41HZ,2023-10-31,08:49:02
BAW84YU,2023-10-31,08:49:02
RYR7TU,2023-10-31,08:50:02
DLH5H,2023-10-31,08:50:02
DLH447,2023-10-31,08:50:02
BAW675,2023-10-31,08:50:02
BAW8P,2023-10-31,08:51:02
AAL735,2023-10-31,08:51:02
EIN38A,2023-10-31,08:51:02
RYR28QG,2023-10-31,08:51:02
MCKSB,2023-10-31,08:52:02
SHT9B,2023-10-31,08:53:02
ACA56,2023-10-31,08:53:02
BAW79AD,2023-10-31,08:53:02
AUR601Y,2023-10-31,08:53:02
RYR11CD,2023-10-31,08:53:02
RYR8AV,2023-10-31,08:53:02
BAW51TP,2023-10-31,08:54:02
UAL46,2023-10-31,08:54:02
EIN154,2023-10-31,08:55:02
BAW5WM,2023-10-31,08:55:02
AFR92RL,2023-10-31,08:56:02
BAW23TH,2023-10-31,08:56:02
BAW61VT,2023-10-31,08:56:02
BAW79ZG,2023-10-31,08:56:02
RYR2486,2023-10-31,08:57:02
MMD22,2023-10-31,08:57:02
SHT6A,2023-10-31,08:58:02
ECA2HL,2023-10-31,08:58:02
KLM713,2023-10-31,08:58:02
EJU81UV,2023-10-31,08:59:02
NJE342M,2023-10-31,09:00:02
RYR3PW,2023-10-31,09:00:02
KLM1002,2023-10-31,09:00:02
JTD925,2023-10-31,09:00:02
BCS6756,2023-10-31,09:01:02
UAL74,2023-10-31,09:01:02
JBU7,2023-10-31,09:01:02
FIN3ML,2023-10-31,09:02:02
EZY71DV,2023-10-31,09:02:02
AAL104,2023-10-31,09:02:02
EWG5GF,2023-10-31,09:03:02
UAL940,2023-10-31,09:03:02
EZY92VC,2023-10-31,09:03:02
RYR2347,2023-10-31,09:03:02
KLM758,2023-10-31,09:04:02
IBE31YE,2023-10-31,09:04:02
UBT78T,2023-10-31,09:05:02
EZY39LE,2023-10-31,09:05:02
BAW37DE,2023-10-31,09:05:02
LOG52L,2023-10-31,09:06:02
LOT1VZ,2023-10-31,09:06:02
BAW48KP,2023-10-31,09:07:02
CLX22Y,2023-10-31,09:07:02
RYR7WH,2023-10-31,09:07:02
DLH8UX,2023-10-31,09:09:02
EIN15M,2023-10-31,09:10:02
KLM13N,2023-10-31,09:10:02
RYR764V,2023-10-31,09:10:02
SAS40E,2023-10-31,09:10:02
RYR6JU,2023-10-31,09:11:02
BAW46KX,2023-10-31,09:12:02
BAW61LG,2023-10-31,09:12:02
SHT8R,2023-10-31,09:13:02
BAW6NH,2023-10-31,09:13:02
DLH902,2023-10-31,09:13:02
SWR5AP,2023-10-31,09:14:02
BAW29TM,2023-10-31,09:14:02
WKT24,2023-10-31,09:15:03
EZY15GN,2023-10-31,09:15:03
BLX5JH,2023-10-31,09:15:03
SAS43A,2023-10-31,09:16:02
TFL365,2023-10-31,09:16:02
DLH405,2023-10-31,09:17:02
RYR2DR,2023-10-31,09:17:02
UAL932,2023-10-31,09:18:02
EIN23W,2023-10-31,09:19:02
AAL174,2023-10-31,09:19:02
P4F8X,2023-10-31,09:19:02
DAL11,2023-10-31,09:20:02
AZG783,2023-10-31,09:20:02
SWR76G,2023-10-31,09:20:02
EXS46K,2023-10-31,09:21:02
EZY817K,2023-10-31,09:22:02
QTR50H,2023-10-31,09:22:02
KLM749,2023-10-31,09:22:02
BAW879,2023-10-31,09:22:02
WZZ49UT,2023-10-31,09:24:02
EXS1215,2023-10-31,09:24:02
VLG5CT,2023-10-31,09:24:02
VIR106F,2023-10-31,09:26:02
DAL3,2023-10-31,09:26:02
KAC113,2023-10-31,09:27:02
ACA842,2023-10-31,09:27:02
RYR5VN,2023-10-31,09:27:02
SHT3G,2023-10-31,09:28:02
AIC162,2023-10-31,09:28:02
EZY72JA,2023-10-31,09:28:02
ACA880,2023-10-31,09:28:02
BAW10Y,2023-10-31,09:29:02
DLH1WJ,2023-10-31,09:29:02
KLC918,2023-10-31,09:29:02
AEE6AV,2023-10-31,09:29:02
SHT5B,2023-10-31,09:30:02
SWR579Y,2023-10-31,09:30:02
SWR3TX,2023-10-31,09:30:02
EZY407E,2023-10-31,09:31:02
BEL8AY,2023-10-31,09:31:02
EWG7PL,2023-10-31,09:31:02
SWR4SY,2023-10-31,09:32:02
ACA833,2023-10-31,09:32:02
THY1RV,2023-10-31,09:33:02
MMZ621P,2023-10-31,09:34:02
VIR230,2023-10-31,09:34:02
BIX3152,2023-10-31,09:34:02
WZZ9WC,2023-10-31,09:35:02
DLH3LN,2023-10-31,09:35:02
BAW26HM,2023-10-31,09:35:02
EFW75S,2023-10-31,09:36:02
BAW86VD,2023-10-31,09:37:02
VIR154,2023-10-31,09:37:02
EIN84T,2023-10-31,09:38:02
BAW62YW,2023-10-31,09:38:02
BAW47XQ,2023-10-31,09:39:02
RYR7MB,2023-10-31,09:39:02
UAL31,2023-10-31,09:41:02
VIR3N,2023-10-31,09:42:02
SAS1819,2023-10-31,09:42:02
KQA103,2023-10-31,09:43:02
RYR26EA,2023-10-31,09:43:02
EZY52HZ,2023-10-31,09:43:02
KLM765,2023-10-31,09:43:02
BAW6H,2023-10-31,09:43:02
EJU35DB,2023-10-31,09:43:02
UAL905,2023-10-31,09:44:02
AFR53DY,2023-10-31,09:44:02
AEE642,2023-10-31,09:45:02
VTSHG,2023-10-31,09:46:02
SIA305,2023-10-31,09:47:02
QTR8031,2023-10-31,09:47:02
EXS73K,2023-10-31,09:47:02
UAE7CN,2023-10-31,09:49:02
EZY31MX,2023-10-31,09:49:02
EXS2AN,2023-10-31,09:49:02
UAL938,2023-10-31,09:50:02
EZY373A,2023-10-31,09:50:02
UAL924,2023-10-31,09:50:02
RYR7Z,2023-10-31,09:50:02
ETD81C,2023-10-31,09:51:02
UAL998,2023-10-31,09:51:02
RRR2302,2023-10-31,09:52:02
BAW9L,2023-10-31,09:52:02
AFR53CU,2023-10-31,09:52:02
AFR23FB,2023-10-31,09:52:02
2TBMI,2023-10-31,09:53:02
UAL12,2023-10-31,09:54:02
UAL973,2023-10-31,09:54:02
DLH4C,2023-10-31,09:55:02
DIBEA,2023-10-31,09:55:02
AFR67QD,2023-10-31,09:55:02
AFR37JH,2023-10-31,09:55:02
SHT7T,2023-10-31,09:55:02
JBU1621,2023-10-31,09:56:02
EZY91BH,2023-10-31,09:56:02
GVALK,2023-10-31,09:56:02
AFR16FL,2023-10-31,09:56:02
EZY97ET,2023-10-31,09:57:02
AUA4X,2023-10-31,09:57:02
BAW89RP,2023-10-31,09:58:02
DLH7FL,2023-10-31,09:58:02
AIC129,2023-10-31,09:58:02
VJT495,2023-10-31,09:58:02
EJU4682,2023-10-31,09:58:02
SKV111,2023-10-31,09:59:03
DAL59,2023-10-31,09:59:03
EIN232,2023-10-31,09:59:03
ICE8K,2023-10-31,09:59:03
BAW401,2023-10-31,09:59:03
ICE74A,2023-10-31,10:00:02
BAW631,2023-10-31,10:00:02
EZY15EH,2023-10-31,10:01:02
EIN52X,2023-10-31,10:02:02
UAL5,2023-10-31,10:02:02
UAL900,2023-10-31,10:02:02
ICE6H,2023-10-31,10:02:02
GFA002,2023-10-31,10:03:02
AFR066,2023-10-31,10:03:02
BAW89M,2023-10-31,10:04:02
EZY87HM,2023-10-31,10:04:02
FJO67M,2023-10-31,10:05:02
BAW7WG,2023-10-31,10:05:02
KLM689,2023-10-31,10:06:02
IBE31AC,2023-10-31,10:06:02
EZY57HR,2023-10-31,10:06:02
BAW84SF,2023-10-31,10:07:02
SHT4A,2023-10-31,10:07:02
EIN156,2023-10-31,10:08:02
AFR374X,2023-10-31,10:08:02
EZY21YN,2023-10-31,10:08:02
RYR91GH,2023-10-31,10:08:02
EXS53BN,2023-10-31,10:09:02
AFR84G,2023-10-31,10:09:02
KLM627,2023-10-31,10:09:02
BAW76SL,2023-10-31,10:09:02
AHO373,2023-10-31,10:10:02
AAL79,2023-10-31,10:10:02
TOM048,2023-10-31,10:11:02
BAW139,2023-10-31,10:11:02
EZY40LR,2023-10-31,10:11:02
UAL146,2023-10-31,10:11:02
SHT15B,2023-10-31,10:12:02
EZY86YM,2023-10-31,10:12:02
EZY17GE,2023-10-31,10:12:02
BAW86SC,2023-10-31,10:12:02
BAW92WF,2023-10-31,10:13:02
KLM706,2023-10-31,10:13:02
EAU57B,2023-10-31,10:13:02
DLH9U,2023-10-31,10:14:02
AFR694M,2023-10-31,10:14:02
BAW5W,2023-10-31,10:14:02
BAW45Q,2023-10-31,10:15:02
