flight,date,time
TRA11K,2022-07-27,06:54:02
AFR39NA,2022-07-27,06:54:02
THA910,2022-07-27,06:55:02
SHT13C,2022-07-27,06:55:02
BAW246,2022-07-27,06:55:02
DAL220,2022-07-27,06:56:02
EIN428,2022-07-27,06:56:02
ITY229,2022-07-27,06:57:02
DAL14,2022-07-27,06:57:02
EZY12MB,2022-07-27,06:57:02
BAW428,2022-07-27,06:58:02
DAL10,2022-07-27,06:59:02
AFR347,2022-07-27,06:59:02
N134EC,2022-07-27,06:59:02
EZY8023,2022-07-27,07:00:02
DAL58,2022-07-27,07:00:02
RYR42FX,2022-07-27,07:00:02
EXS5H,2022-07-27,07:01:02
EZY54LR,2022-07-27,07:02:02
TOM3DC,2022-07-27,07:02:02
TOM16E,2022-07-27,07:03:02
UAL972,2022-07-27,07:03:02
EXS35PE,2022-07-27,07:04:02
BLA1331,2022-07-27,07:04:02
BAW66V,2022-07-27,07:04:02
JAF175,2022-07-27,07:05:02
BAW0472,2022-07-27,07:05:02
AFR47XK,2022-07-27,07:05:02
RYR3DT,2022-07-27,07:06:02
EIN14Y,2022-07-27,07:06:02
VJT792,2022-07-27,07:07:02
ICL922,2022-07-27,07:07:02
RYR84ZK,2022-07-27,07:07:02
UAL57,2022-07-27,07:08:02
EXS58T,2022-07-27,07:08:02
BAW303,2022-07-27,07:09:02
EZY6989,2022-07-27,07:09:02
ABX956,2022-07-27,07:09:02
N782QS,2022-07-27,07:09:02
EZY78DC,2022-07-27,07:10:02
AFR42RP,2022-07-27,07:10:02
RYR51EV,2022-07-27,07:10:02
TOM46T,2022-07-27,07:10:02
EWG6HY,2022-07-27,07:12:02
DAL140,2022-07-27,07:12:02
RYR13MZ,2022-07-27,07:12:02
AAL174,2022-07-27,07:12:02
BEL2WE,2022-07-27,07:12:02
EWG3HX,2022-07-27,07:12:02
WUK1219,2022-07-27,07:13:02
EXS1GE,2022-07-27,07:13:02
THY182,2022-07-27,07:13:02
AFR77RM,2022-07-27,07:13:02
AFR41CX,2022-07-27,07:14:02
RYR4NB,2022-07-27,07:14:02
SVA111,2022-07-27,07:14:02
MYNNS,2022-07-27,07:15:02
AFR073,2022-07-27,07:15:02
ACA872,2022-07-27,07:16:02
EIN40G,2022-07-27,07:16:02
SHT2A,2022-07-27,07:17:02
TOM99K,2022-07-27,07:17:02
AAL150,2022-07-27,07:17:02
VIR303,2022-07-27,07:17:02
THT8,2022-07-27,07:17:02
BAW963H,2022-07-27,07:17:02
BAW710R,2022-07-27,07:17:02
EIN45F,2022-07-27,07:18:02
BAW142,2022-07-27,07:19:02
TOM3CG,2022-07-27,07:20:02
CFG2415,2022-07-27,07:20:02
TOM95G,2022-07-27,07:21:02
WUK8UN,2022-07-27,07:21:02
BAW723,2022-07-27,07:21:02
DAL114,2022-07-27,07:21:02
TRA5243,2022-07-27,07:21:02
DAL1,2022-07-27,07:21:02
EZY65XZ,2022-07-27,07:22:02
ACA896,2022-07-27,07:22:02
SZS1530,2022-07-27,07:22:02
SWR359,2022-07-27,07:22:02
EZY75AU,2022-07-27,07:24:02
BAW552F,2022-07-27,07:24:02
ICL931,2022-07-27,07:24:02
UAL987,2022-07-27,07:24:02
EXS6TV,2022-07-27,07:24:02
RYR59YN,2022-07-27,07:24:02
SIA306,2022-07-27,07:25:02
RYR29KJ,2022-07-27,07:25:02
THY18ZF,2022-07-27,07:26:02
EZY2015,2022-07-27,07:26:02
BAW84W,2022-07-27,07:26:02
EXS7DL,2022-07-27,07:26:02
KLM1046,2022-07-27,07:27:02
TOM8LH,2022-07-27,07:27:02
EZY71WH,2022-07-27,07:27:02
BAW751,2022-07-27,07:27:02
EWG460,2022-07-27,07:27:02
EZY79QT,2022-07-27,07:28:02
BAW389,2022-07-27,07:29:02
BAW811,2022-07-27,07:29:02
EWG8V,2022-07-27,07:29:02
BAW790,2022-07-27,07:30:02
BAW492U,2022-07-27,07:30:02
EZY31GR,2022-07-27,07:31:02
RYR3KB,2022-07-27,07:31:02
EZY67HM,2022-07-27,07:31:02
OCN13,2022-07-27,07:32:02
SWR31J,2022-07-27,07:32:02
VIR136,2022-07-27,07:32:02
RYR33WD,2022-07-27,07:33:02
BAW853S,2022-07-27,07:33:02
SZS500,2022-07-27,07:33:02
BAW266K,2022-07-27,07:34:02
RYR29ZZ,2022-07-27,07:34:02
BAW1302,2022-07-27,07:35:02
EXS14VP,2022-07-27,07:35:02
KLJ5703,2022-07-27,07:35:02
BAW2767,2022-07-27,07:35:02
BAW116,2022-07-27,07:36:02
EIN63N,2022-07-27,07:36:02
TOM5GL,2022-07-27,07:36:02
BAW71MA,2022-07-27,07:37:02
KLM31A,2022-07-27,07:37:02
TOM7LC,2022-07-27,07:38:02
NEW961,2022-07-27,07:38:02
EIN1LT,2022-07-27,07:38:02
RYR7TK,2022-07-27,07:39:02
TOM6MY,2022-07-27,07:40:02
EXS5KF,2022-07-27,07:40:02
HVN55,2022-07-27,07:40:02
RYR6AF,2022-07-27,07:40:02
TOM2BM,2022-07-27,07:40:02
BAW377,2022-07-27,07:40:02
RYR3SU,2022-07-27,07:40:02
EZY25XR,2022-07-27,07:41:02
RYR84DP,2022-07-27,07:41:02
NJE644F,2022-07-27,07:41:02
AAL292,2022-07-27,07:41:02
AZQ2202,2022-07-27,07:42:02
SHT5R,2022-07-27,07:42:02
EZY25QG,2022-07-27,07:42:02
RYR5993,2022-07-27,07:42:02
BAW709,2022-07-27,07:44:02
BAW935,2022-07-27,07:44:02
SHT12J,2022-07-27,07:45:02
RYR807H,2022-07-27,07:45:02
EXS5NY,2022-07-27,07:46:02
UAL904,2022-07-27,07:47:02
TOM11K,2022-07-27,07:47:02
RYR82CX,2022-07-27,07:48:02
BAW696V,2022-07-27,07:48:02
SAS802,2022-07-27,07:49:02
RYR8J,2022-07-27,07:49:02
KLM702,2022-07-27,07:50:02
CAI63NY,2022-07-27,07:50:02
TAP136V,2022-07-27,07:50:02
BAW923,2022-07-27,07:50:02
ACA42,2022-07-27,07:51:02
AUA45G,2022-07-27,07:51:02
RYR21RX,2022-07-27,07:51:02
SHT259L,2022-07-27,07:51:02
RYR6791,2022-07-27,07:51:02
IBE3170,2022-07-27,07:51:02
RYR681R,2022-07-27,07:52:02
EZY84CX,2022-07-27,07:52:02
RYR9ZT,2022-07-27,07:53:02
BAW4AB,2022-07-27,07:53:02
AFR94DC,2022-07-27,07:53:02
EIN432,2022-07-27,07:53:02
RYR28EY,2022-07-27,07:53:02
N151QS,2022-07-27,07:54:02
AAL106,2022-07-27,07:55:02
SHT3N,2022-07-27,07:55:02
SHT9U,2022-07-27,07:56:02
EIN151,2022-07-27,07:56:02
BEE1EP,2022-07-27,07:57:02
TOM312,2022-07-27,07:57:02
TSC402,2022-07-27,07:57:02
EIN3RH,2022-07-27,07:57:02
VLZ785A,2022-07-27,07:57:02
RYR66MB,2022-07-27,07:57:02
OYO7,2022-07-27,07:57:02
EIN52A,2022-07-27,07:58:02
RYR3HW,2022-07-27,07:58:02
TAP669A,2022-07-27,07:59:02
EXS39P,2022-07-27,08:00:02
RYR74KA,2022-07-27,08:00:02
EZY6012,2022-07-27,08:00:02
PVD79M,2022-07-27,08:00:02
SWR49M,2022-07-27,08:00:02
SIA52,2022-07-27,08:01:02
SHT4A,2022-07-27,08:01:02
EIN71K,2022-07-27,08:01:02
TOM5348,2022-07-27,08:02:02
ELY026,2022-07-27,08:02:02
BAW2AM,2022-07-27,08:02:02
BAW901U,2022-07-27,08:03:02
EXS72AT,2022-07-27,08:03:02
ACA58,2022-07-27,08:04:02
BAW947L,2022-07-27,08:04:02
FDX25,2022-07-27,08:04:02
RYR7VX,2022-07-27,08:05:02
VKG1186,2022-07-27,08:05:02
AWT221,2022-07-27,08:05:02
RYR8FH,2022-07-27,08:05:02
VIR104L,2022-07-27,08:05:02
SHT7S,2022-07-27,08:05:02
AAL99,2022-07-27,08:06:02
BAW540B,2022-07-27,08:06:02
RYR1708,2022-07-27,08:06:02
BEL9JQ,2022-07-27,08:07:02
BAW936,2022-07-27,08:07:02
BAW561L,2022-07-27,08:07:02
VSB01,2022-07-27,08:09:02
EXS69PM,2022-07-27,08:09:02
EZY96CB,2022-07-27,08:09:02
SERLP,2022-07-27,08:09:02
UAL123,2022-07-27,08:10:02
BAW12P,2022-07-27,08:10:02
RYR3577,2022-07-27,08:10:02
SHT19S,2022-07-27,08:11:02
N75KH,2022-07-27,08:11:02
EIN23F,2022-07-27,08:11:02
EZY15ED,2022-07-27,08:12:02
FIN8AK,2022-07-27,08:12:02
KLM83F,2022-07-27,08:13:02
GTI8910,2022-07-27,08:13:02
RYR359M,2022-07-27,08:14:02
SHT17L,2022-07-27,08:14:02
BAW172,2022-07-27,08:14:02
RYR12TA,2022-07-27,08:14:02
EZY39QX,2022-07-27,08:14:02
EZY52UD,2022-07-27,08:14:02
EXS7UW,2022-07-27,08:15:02
AAL732,2022-07-27,08:15:02
UAL931,2022-07-27,08:15:02
BAW16LX,2022-07-27,08:16:02
EWG2462,2022-07-27,08:16:02
KLM1049,2022-07-27,08:17:03
TOM2GD,2022-07-27,08:18:02
THY67C,2022-07-27,08:19:02
ACA870,2022-07-27,08:19:02
BAW846W,2022-07-27,08:20:02
FIN3ML,2022-07-27,08:21:02
GSNCA,2022-07-27,08:21:02
BAW5PT,2022-07-27,08:22:02
NJE358Y,2022-07-27,08:25:02
DAL9927,2022-07-27,08:25:02
EIN154,2022-07-27,08:25:02
DAL106,2022-07-27,08:25:02
SZS51M,2022-07-27,08:25:02
BAW477,2022-07-27,08:25:02
EIN4AM,2022-07-27,08:27:02
EXS42NU,2022-07-27,08:27:02
UAL182,2022-07-27,08:27:02
AHO462D,2022-07-27,08:28:02
KLM733,2022-07-27,08:28:02
WJA42,2022-07-27,08:28:02
ACA856,2022-07-27,08:28:02
OCN77,2022-07-27,08:29:02
RYR84WX,2022-07-27,08:29:02
EZY87UP,2022-07-27,08:29:02
BAW543Q,2022-07-27,08:29:02
BCS384,2022-07-27,08:29:02
BAW27EM,2022-07-27,08:29:02
RYR43BD,2022-07-27,08:29:02
EXS73K,2022-07-27,08:30:02
2LISS,2022-07-27,08:30:02
JTD405,2022-07-27,08:30:02
UAL883,2022-07-27,08:30:02
VKG1216,2022-07-27,08:30:02
SIA25,2022-07-27,08:32:02
TSC110,2022-07-27,08:32:02
OCN8N,2022-07-27,08:33:02
AAL46,2022-07-27,08:34:02
RYR719A,2022-07-27,08:34:02
CPA255,2022-07-27,08:35:02
RYR3MN,2022-07-27,08:35:02
BAW341,2022-07-27,08:36:02
VCG1EG,2022-07-27,08:36:02
BAW27PR,2022-07-27,08:36:02
EIN380,2022-07-27,08:37:02
AUA1472,2022-07-27,08:37:02
GHAZA,2022-07-27,08:38:02
RYR2VP,2022-07-27,08:38:02
AFR022,2022-07-27,08:38:02
BAW2DP,2022-07-27,08:38:02
EXS14RH,2022-07-27,08:39:02
QFA1,2022-07-27,08:39:02
EIN4CE,2022-07-27,08:39:02
VIR22Q,2022-07-27,08:39:02
RYR8PH,2022-07-27,08:40:02
EZY628Z,2022-07-27,08:41:02
GDCII,2022-07-27,08:41:02
EWG8JM,2022-07-27,08:41:02
BEE9LX,2022-07-27,08:42:02
ATG5525,2022-07-27,08:42:02
SWR9K,2022-07-27,08:43:02
TOM9MT,2022-07-27,08:43:02
BAW771C,2022-07-27,08:44:02
BAW2650,2022-07-27,08:45:02
BAW834M,2022-07-27,08:45:02
N926JC,2022-07-27,08:45:02
EZY18AN,2022-07-27,08:46:02
PVD29K,2022-07-27,08:46:02
KLM1007,2022-07-27,08:46:02
AFR070,2022-07-27,08:46:02
BAW87PC,2022-07-27,08:47:02
SAS43A,2022-07-27,08:47:02
BAW976K,2022-07-27,08:47:02
EXS18LW,2022-07-27,08:47:02
TSC212,2022-07-27,08:48:02
AFR673,2022-07-27,08:50:02
BAW16H,2022-07-27,08:50:02
BAW892,2022-07-27,08:50:02
EDC766R,2022-07-27,08:50:02
BAW850A,2022-07-27,08:51:02
TOM2LE,2022-07-27,08:51:02
IBE3162,2022-07-27,08:51:02
BAW094,2022-07-27,08:51:02
BAW699W,2022-07-27,08:52:02
DCLIF,2022-07-27,08:52:02
UAL880,2022-07-27,08:53:02
GTI8038,2022-07-27,08:53:02
GPKHA,2022-07-27,08:54:02
CMB519,2022-07-27,08:55:02
EZY68AF,2022-07-27,08:56:02
BAW831S,2022-07-27,08:56:02
ACA50,2022-07-27,08:57:02
N274SW,2022-07-27,08:57:02
BAW2546,2022-07-27,08:57:02
UAL54,2022-07-27,08:58:02
RYR53DT,2022-07-27,08:58:02
BAW41Y,2022-07-27,08:58:02
BAW583,2022-07-27,09:00:02
QTR75C,2022-07-27,09:00:02
BAW14K,2022-07-27,09:00:02
RYR36VD,2022-07-27,09:01:02
TAP1351,2022-07-27,09:01:02
VIR106F,2022-07-27,09:02:02
UAL16,2022-07-27,09:03:02
UAL929,2022-07-27,09:04:02
UAL990,2022-07-27,09:04:02
TSC188,2022-07-27,09:04:02
SAH48P,2022-07-27,09:05:02
AFR083,2022-07-27,09:05:02
SHT7J,2022-07-27,09:06:02
GBOHO,2022-07-27,09:06:02
KLM1711,2022-07-27,09:06:02
EZY85CM,2022-07-27,09:07:02
NJE014K,2022-07-27,09:07:02
AAL51,2022-07-27,09:07:02
BAW190,2022-07-27,09:07:02
ACA850,2022-07-27,09:08:02
KLM749,2022-07-27,09:08:02
VLG8599,2022-07-27,09:09:02
SWR38W,2022-07-27,09:10:02
RYR94QJ,2022-07-27,09:10:02
BAW117,2022-07-27,09:12:02
LOG48RG,2022-07-27,09:12:02
RYR74RX,2022-07-27,09:12:02
ACA2142,2022-07-27,09:13:02
BAW551,2022-07-27,09:14:02
RYR7YD,2022-07-27,09:14:02
QTR22G,2022-07-27,09:15:02
UAL82,2022-07-27,09:15:02
JBU20,2022-07-27,09:15:02
VIR12E,2022-07-27,09:15:02
EWG7PL,2022-07-27,09:15:02
VLG898Y,2022-07-27,09:15:02
SYB233,2022-07-27,09:15:02
EZY985E,2022-07-27,09:16:02
RUK8747,2022-07-27,09:16:02
GMFAB,2022-07-27,09:16:02
AZE25MW,2022-07-27,09:16:02
KLM71F,2022-07-27,09:16:02
AUR601Y,2022-07-27,09:17:02
BAW305,2022-07-27,09:17:02
EIN15M,2022-07-27,09:18:02
FPY3,2022-07-27,09:18:02
CASTLE06,2022-07-27,09:18:02
SHT9V,2022-07-27,09:18:02
SWR33U,2022-07-27,09:19:02
BAW499C,2022-07-27,09:21:02
SZS52H,2022-07-27,09:21:02
EZY2375,2022-07-27,09:21:02
BAW604P,2022-07-27,09:21:02
THY98W,2022-07-27,09:22:02
AIB101,2022-07-27,09:22:02
THY3,2022-07-27,09:22:02
SHT2L,2022-07-27,09:22:02
BAW188,2022-07-27,09:22:02
EIN84T,2022-07-27,09:23:02
TOM8HC,2022-07-27,09:23:02
BAW250,2022-07-27,09:23:02
AFR13BW,2022-07-27,09:23:02
FPY5,2022-07-27,09:24:02
ACA866,2022-07-27,09:24:02
BAW24LA,2022-07-27,09:25:02
AUA88,2022-07-27,09:28:02
BAW879,2022-07-27,09:28:02
FPY20,2022-07-27,09:29:02
UAL71,2022-07-27,09:29:02
DIENE,2022-07-27,09:29:02
VIR92,2022-07-27,09:29:02
BAW98,2022-07-27,09:30:02
BAW15PZ,2022-07-27,09:30:02
AUA4ML,2022-07-27,09:32:02
BAW828Y,2022-07-27,09:32:02
RYR2TH,2022-07-27,09:32:02
N551SW,2022-07-27,09:33:02
AAL104,2022-07-27,09:33:02
AAL38,2022-07-27,09:33:02
RYR29PP,2022-07-27,09:34:02
AMC100A,2022-07-27,09:35:02
VKG1566,2022-07-27,09:35:02
AFR065,2022-07-27,09:35:02
AFR12DZ,2022-07-27,09:36:02
AAL729,2022-07-27,09:36:02
N346L,2022-07-27,09:36:02
EIN7HL,2022-07-27,09:36:02
WZZ6209,2022-07-27,09:37:02
PIPE44,2022-07-27,09:37:02
BAW599,2022-07-27,09:37:02
SHT18A,2022-07-27,09:38:02
UAL940,2022-07-27,09:38:02
THY34EC,2022-07-27,09:38:02
SIA26,2022-07-27,09:38:02
UAL46,2022-07-27,09:39:02
EZY391Z,2022-07-27,09:39:02
AAL136,2022-07-27,09:39:02
UAL27,2022-07-27,09:39:02
ETD47N,2022-07-27,09:40:02
BAW22C,2022-07-27,09:40:02
EJU96NF,2022-07-27,09:41:02
EWG5GF,2022-07-27,09:42:02
VXS2,2022-07-27,09:43:02
BEE9BA,2022-07-27,09:43:02
BAW204,2022-07-27,09:43:02
UAE9918,2022-07-27,09:43:02
RYR9CQ,2022-07-27,09:44:02
BAW170,2022-07-27,09:44:02
BAW72M,2022-07-27,09:44:02
VLG5FR,2022-07-27,09:45:02
DAL3,2022-07-27,09:46:02
AIC131,2022-07-27,09:46:02
AAL195,2022-07-27,09:47:02
VLG78LX,2022-07-27,09:47:02
RYR4FG,2022-07-27,09:47:02
GJSAW,2022-07-27,09:47:02
WZZ109X,2022-07-27,09:47:02
NJE692L,2022-07-27,09:47:02
KLM792,2022-07-27,09:48:02
EIN9RE,2022-07-27,09:49:02
RYR24QR,2022-07-27,09:49:02
TOM076,2022-07-27,09:49:02
BEL6Y,2022-07-27,09:49:02
EZY96PU,2022-07-27,09:50:02
KAC103,2022-07-27,09:50:02
SHT3P,2022-07-27,09:51:02
UAE214,2022-07-27,09:51:02
XAAND,2022-07-27,09:51:02
ACA867,2022-07-27,09:52:02
DSO26FX,2022-07-27,09:52:02
EIN232,2022-07-27,09:53:02
BAW282,2022-07-27,09:53:02
RYR8HZ,2022-07-27,09:54:02
LOT2HR,2022-07-27,09:54:02
DIEGO,2022-07-27,09:54:02
SHT8K,2022-07-27,09:55:02
CLX68A,2022-07-27,09:55:02
AFR47DV,2022-07-27,09:56:02
TAP1356,2022-07-27,09:56:02
VND1185,2022-07-27,09:57:02
LGL43D,2022-07-27,09:57:02
SAH26P,2022-07-27,09:57:02
VALOR11,2022-07-27,09:58:02
THY91PJ,2022-07-27,09:58:02
IBE31GC,2022-07-27,09:58:02
JDI10A,2022-07-27,09:58:02
UAL24,2022-07-27,09:59:02
UAL932,2022-07-27,09:59:02
WZZ63,2022-07-27,09:59:02
AFR31ER,2022-07-27,09:59:02
KLM1050,2022-07-27,09:59:02
BAW166,2022-07-27,10:00:02
AFR25ZF,2022-07-27,10:00:02
KLM755,2022-07-27,10:01:02
AFR15ZN,2022-07-27,10:02:02
QTR009,2022-07-27,10:02:02
UAL998,2022-07-27,10:02:02
UAL90,2022-07-27,10:03:02
EZY438G,2022-07-27,10:04:02
UAL12,2022-07-27,10:04:02
BAW222,2022-07-27,10:04:02
UAL948,2022-07-27,10:05:02
RYR797D,2022-07-27,10:05:02
BAW675,2022-07-27,10:05:02
BAW63VP,2022-07-27,10:06:02
VIR3N,2022-07-27,10:06:02
TAP754,2022-07-27,10:06:02
GGOUP,2022-07-27,10:07:02
BAW712T,2022-07-27,10:07:02
WZZ838,2022-07-27,10:08:02
BAW885R,2022-07-27,10:08:02
GOTPL,2022-07-27,10:09:02
N620X,2022-07-27,10:09:02
TSC251,2022-07-27,10:10:03
BAW484C,2022-07-27,10:12:02
EJU71XU,2022-07-27,10:12:02
BAW384,2022-07-27,10:12:02
EIN23W,2022-07-27,10:12:02
UAL924,2022-07-27,10:12:02
AAL98,2022-07-27,10:12:02
ASY344,2022-07-27,10:13:02
IBE31AK,2022-07-27,10:14:02
