flight,date,time
DLH403,2022-08-08,05:16:02
BAW74,2022-08-08,05:21:02
KLM714,2022-08-08,05:28:02
UAL989,2022-08-08,05:29:02
UAL950,2022-08-08,05:33:02
TRA6007,2022-08-08,05:34:02
SIA322,2022-08-08,05:35:02
MAS2,2022-08-08,05:36:02
BAW9E,2022-08-08,05:37:02
ACA864,2022-08-08,05:42:02
CJT1894,2022-08-08,05:43:02
ACA832,2022-08-08,05:45:02
TRA47Y,2022-08-08,05:46:02
BAW122,2022-08-08,05:48:02
BEL516,2022-08-08,05:50:02
AAL100,2022-08-08,05:50:02
SVA107,2022-08-08,05:52:02
BAW58L,2022-08-08,05:52:02
UPS222,2022-08-08,05:54:02
AAL50,2022-08-08,05:54:02
CPA251,2022-08-08,05:55:02
AFR055,2022-08-08,05:56:02
BAW32,2022-08-08,06:00:02
RRR2122,2022-08-08,06:00:02
DAL98,2022-08-08,06:01:02
ACA834,2022-08-08,06:03:02
BAW78,2022-08-08,06:03:02
UAL999,2022-08-08,06:03:02
BAW5CA,2022-08-08,06:03:02
CPA2251,2022-08-08,06:06:02
BAW64M,2022-08-08,06:07:02
BAW262,2022-08-08,06:08:02
BAW6W,2022-08-08,06:11:02
ACA844,2022-08-08,06:13:02
SLM994,2022-08-08,06:14:02
EXS45KO,2022-08-08,06:14:02
EZY75TK,2022-08-08,06:15:02
DLH463,2022-08-08,06:15:02
EZY26BL,2022-08-08,06:15:02
ETD89G,2022-08-08,06:15:02
BAW20R,2022-08-08,06:15:02
VIR4C,2022-08-08,06:16:02
EZY47EB,2022-08-08,06:18:02
AFR639,2022-08-08,06:19:02
AFR379,2022-08-08,06:19:02
EZY96KY,2022-08-08,06:19:02
EZY25AW,2022-08-08,06:20:02
UAL918,2022-08-08,06:21:02
EZY21FE,2022-08-08,06:22:02
BAW40F,2022-08-08,06:22:02
RUK6KM,2022-08-08,06:23:02
DAL220,2022-08-08,06:23:02
EZY24AY,2022-08-08,06:23:02
GTI4701,2022-08-08,06:23:02
AAL56,2022-08-08,06:23:02
TAP136V,2022-08-08,06:24:02
EXS23FH,2022-08-08,06:25:02
VIR56N,2022-08-08,06:25:02
EZY96PN,2022-08-08,06:25:02
TOM28X,2022-08-08,06:28:02
AIC147,2022-08-08,06:29:02
ETD49D,2022-08-08,06:29:02
EZY54LR,2022-08-08,06:29:02
AAL108,2022-08-08,06:30:02
RYR29VY,2022-08-08,06:30:02
AAL714,2022-08-08,06:31:02
EJU13NF,2022-08-08,06:31:02
BAW25G,2022-08-08,06:32:02
AFR82ZE,2022-08-08,06:32:02
EXS69AL,2022-08-08,06:32:02
EZY707H,2022-08-08,06:33:02
THA910,2022-08-08,06:33:02
TOM3MA,2022-08-08,06:33:02
TOM6V,2022-08-08,06:34:03
UAL901,2022-08-08,06:34:03
ACA854,2022-08-08,06:34:03
EZY87UP,2022-08-08,06:35:02
JBU7,2022-08-08,06:36:02
BAW142,2022-08-08,06:36:02
EXS14VP,2022-08-08,06:37:02
RYR58LK,2022-08-08,06:37:02
EXS92P,2022-08-08,06:37:02
DAL16,2022-08-08,06:39:02
RYR2AJ,2022-08-08,06:39:02
EZY47UW,2022-08-08,06:40:02
RYR13CU,2022-08-08,06:40:02
VLG8574,2022-08-08,06:40:02
BAW66V,2022-08-08,06:40:02
RYR68MY,2022-08-08,06:42:02
TOM2XV,2022-08-08,06:42:02
BAW428,2022-08-08,06:43:02
RYR48UE,2022-08-08,06:43:02
EXS41Y,2022-08-08,06:43:02
BAW4EA,2022-08-08,06:43:02
EWG8AJ,2022-08-08,06:44:02
AAL334,2022-08-08,06:44:02
EZY76LH,2022-08-08,06:44:02
THT8,2022-08-08,06:44:02
EZY82BU,2022-08-08,06:45:02
EZY62KV,2022-08-08,06:45:02
DAL10,2022-08-08,06:45:02
EZY74GP,2022-08-08,06:45:02
KQA102,2022-08-08,06:45:02
BAW456,2022-08-08,06:45:02
RYR797D,2022-08-08,06:46:02
BAW389,2022-08-08,06:46:02
BAW54,2022-08-08,06:47:02
BAW246,2022-08-08,06:48:02
AFR159,2022-08-08,06:48:02
AFR47XK,2022-08-08,06:49:02
FOX70C,2022-08-08,06:49:02
ICL942,2022-08-08,06:50:02
TOM63H,2022-08-08,06:50:02
SVA111,2022-08-08,06:50:02
DLH429,2022-08-08,06:50:02
EIN8CK,2022-08-08,06:50:02
EZY6012,2022-08-08,06:51:02
EIN14Y,2022-08-08,06:51:02
EZY375D,2022-08-08,06:52:02
EZY83TU,2022-08-08,06:52:02
DLH417,2022-08-08,06:54:02
AFR85XE,2022-08-08,06:54:02
DAL114,2022-08-08,06:55:02
EWG6HY,2022-08-08,06:55:02
QFA1,2022-08-08,06:55:02
AFR073,2022-08-08,06:56:02
N869DK,2022-08-08,06:56:02
BAW18B,2022-08-08,06:57:02
BAW81V,2022-08-08,06:57:02
UAL14,2022-08-08,06:58:02
EZY9001,2022-08-08,06:58:02
RYR85HG,2022-08-08,06:58:02
VLG1MW,2022-08-08,06:59:02
EJU4125,2022-08-08,06:59:02
DLH441,2022-08-08,06:59:02
BAW138,2022-08-08,06:59:02
DLH441,2022-08-08,06:59:02
EZY1999,2022-08-08,07:00:02
TOM85Y,2022-08-08,07:00:02
AFR42RP,2022-08-08,07:00:02
ITY229,2022-08-08,07:01:02
BAW724,2022-08-08,07:01:02
PEA301,2022-08-08,07:02:02
EZY12MB,2022-08-08,07:02:02
AFR347,2022-08-08,07:03:02
UAE3JF,2022-08-08,07:03:02
ETH3509,2022-08-08,07:04:02
SAS4707,2022-08-08,07:04:02
EXS31YT,2022-08-08,07:04:02
DLH471,2022-08-08,07:05:02
FOX71D,2022-08-08,07:05:02
TOM5CN,2022-08-08,07:05:02
EZY74ZQ,2022-08-08,07:05:02
AFR77RM,2022-08-08,07:06:02
ACA896,2022-08-08,07:07:02
UAL972,2022-08-08,07:07:02
DLH479,2022-08-08,07:07:02
EXS49D,2022-08-08,07:08:02
RYR8J,2022-08-08,07:09:02
RYR13DQ,2022-08-08,07:10:02
TAP669A,2022-08-08,07:10:02
EZY2015,2022-08-08,07:11:02
SHT13C,2022-08-08,07:12:02
BAW84W,2022-08-08,07:13:02
BAW751,2022-08-08,07:13:02
BAW901U,2022-08-08,07:13:02
SWR48X,2022-08-08,07:15:02
BAW723,2022-08-08,07:16:02
UAL907,2022-08-08,07:17:02
EXS8R,2022-08-08,07:17:02
DAL30,2022-08-08,07:17:02
TOM6154,2022-08-08,07:18:02
TOM5BJ,2022-08-08,07:18:02
RYR84ZK,2022-08-08,07:19:02
SIA306,2022-08-08,07:20:02
BEL52B,2022-08-08,07:20:02
AAL20,2022-08-08,07:20:02
SWR359,2022-08-08,07:20:02
DLH6JV,2022-08-08,07:21:02
RYR42FX,2022-08-08,07:21:02
SWR42R,2022-08-08,07:21:02
RYR76AD,2022-08-08,07:23:02
RYR5993,2022-08-08,07:23:02
AFR39NA,2022-08-08,07:23:02
BAW923,2022-08-08,07:23:02
EZY16BG,2022-08-08,07:24:02
BAW812,2022-08-08,07:24:02
AAL150,2022-08-08,07:24:02
BAW41Y,2022-08-08,07:24:02
UAL960,2022-08-08,07:25:02
AAL736,2022-08-08,07:25:02
BAW492U,2022-08-08,07:26:02
WZZ2578,2022-08-08,07:26:02
EXS58T,2022-08-08,07:26:02
BLA1331,2022-08-08,07:26:02
EZY79QT,2022-08-08,07:27:02
AAL106,2022-08-08,07:27:02
RYR82CX,2022-08-08,07:28:02
BAW776F,2022-08-08,07:28:02
TSC154,2022-08-08,07:28:02
TOM8CG,2022-08-08,07:28:02
EWG8V,2022-08-08,07:29:02
SWR33K,2022-08-08,07:29:02
EZY48PH,2022-08-08,07:30:02
ACA816,2022-08-08,07:31:02
RYR4NB,2022-08-08,07:32:02
EIN40G,2022-08-08,07:32:02
EZY31GR,2022-08-08,07:32:02
BAW963H,2022-08-08,07:32:02
RYR7TK,2022-08-08,07:33:02
RYR33WD,2022-08-08,07:33:02
BAW530,2022-08-08,07:33:02
SZS1530,2022-08-08,07:34:02
BAW935,2022-08-08,07:34:02
BAW2822,2022-08-08,07:35:02
EXS14GN,2022-08-08,07:35:02
BAW63GV,2022-08-08,07:35:02
DLH1UW,2022-08-08,07:35:02
QTR39C,2022-08-08,07:35:02
RYR9802,2022-08-08,07:35:02
EZY68WC,2022-08-08,07:36:02
UAL526,2022-08-08,07:36:02
AFR41CX,2022-08-08,07:36:02
EIN23F,2022-08-08,07:36:02
EIN1LT,2022-08-08,07:36:02
EWG3HX,2022-08-08,07:37:02
VIR136,2022-08-08,07:37:02
BAW811,2022-08-08,07:38:02
RYR763Y,2022-08-08,07:38:02
TOM2JA,2022-08-08,07:38:02
RYR3KX,2022-08-08,07:38:02
BAW377,2022-08-08,07:39:02
EZY19KC,2022-08-08,07:39:02
KLM31A,2022-08-08,07:40:02
BAW71MA,2022-08-08,07:40:02
AWT221,2022-08-08,07:41:02
SWR31J,2022-08-08,07:41:02
SHT3N,2022-08-08,07:42:02
SHT5R,2022-08-08,07:43:03
EJU48TC,2022-08-08,07:43:03
ABR551,2022-08-08,07:43:03
RYR29ZZ,2022-08-08,07:43:03
BAW709,2022-08-08,07:44:02
OCN11,2022-08-08,07:44:02
EZY758E,2022-08-08,07:45:02
EZY71WH,2022-08-08,07:45:02
EZY97FM,2022-08-08,07:45:02
WUK1769,2022-08-08,07:46:02
TRA241X,2022-08-08,07:46:02
RYR6AF,2022-08-08,07:46:02
SAM660,2022-08-08,07:46:02
EWG2462,2022-08-08,07:47:02
RYR8781,2022-08-08,07:47:02
EZY24GZ,2022-08-08,07:47:02
DLH2XA,2022-08-08,07:48:02
BAW947L,2022-08-08,07:48:02
DLH6LL,2022-08-08,07:48:02
DLH495,2022-08-08,07:49:02
DLH425,2022-08-08,07:49:02
RYR98MM,2022-08-08,07:50:02
RYR64CQ,2022-08-08,07:50:02
EZY41FD,2022-08-08,07:50:02
BEE1EP,2022-08-08,07:50:02
EWG460,2022-08-08,07:51:02
FIN8AK,2022-08-08,07:51:02
AAL174,2022-08-08,07:51:02
DLH9LX,2022-08-08,07:52:01
BAW2767,2022-08-08,07:52:01
BAW853S,2022-08-08,07:52:01
EXS5NY,2022-08-08,07:53:02
BAW540B,2022-08-08,07:53:02
SWR49M,2022-08-08,07:54:02
RUK3842,2022-08-08,07:54:02
UAL102,2022-08-08,07:55:02
RYR8224,2022-08-08,07:55:02
BAW5PT,2022-08-08,07:55:02
TOM3AK,2022-08-08,07:56:02
BAW8VK,2022-08-08,07:56:02
EXS6RG,2022-08-08,07:56:02
DLH6U,2022-08-08,07:57:02
EZY45CL,2022-08-08,07:57:02
BAW4AB,2022-08-08,07:57:02
EIN63N,2022-08-08,07:57:02
SHT19S,2022-08-08,07:57:02
BAW2DP,2022-08-08,07:57:02
SHT2A,2022-08-08,07:58:02
AJT8621,2022-08-08,07:59:02
RYR66MB,2022-08-08,07:59:02
EXS42NU,2022-08-08,08:00:02
EXS5KF,2022-08-08,08:00:02
TOM1HL,2022-08-08,08:01:02
AUA45G,2022-08-08,08:01:02
FDX5081,2022-08-08,08:02:02
EIN151,2022-08-08,08:02:02
ACA58,2022-08-08,08:03:02
BAW16LX,2022-08-08,08:03:02
TOM8NX,2022-08-08,08:03:02
BAW477,2022-08-08,08:04:02
KLM83F,2022-08-08,08:05:02
AFR94DC,2022-08-08,08:05:02
SHT9U,2022-08-08,08:06:02
SAS802,2022-08-08,08:07:02
RYR3SU,2022-08-08,08:07:02
SHT7S,2022-08-08,08:07:02
RYR9HA,2022-08-08,08:08:02
BAW561L,2022-08-08,08:09:02
BAW116,2022-08-08,08:09:02
EIN432,2022-08-08,08:09:02
GFA007,2022-08-08,08:09:02
SWR9K,2022-08-08,08:11:02
AAL99,2022-08-08,08:11:02
BAW2594,2022-08-08,08:11:02
AFR007,2022-08-08,08:11:02
VJT720,2022-08-08,08:12:02
TSC408,2022-08-08,08:12:02
RYR37BT,2022-08-08,08:12:02
NJE8AQ,2022-08-08,08:12:02
EZY78ZK,2022-08-08,08:13:02
AJT3022,2022-08-08,08:13:02
EIN71K,2022-08-08,08:13:02
VIR92,2022-08-08,08:14:02
VIR104L,2022-08-08,08:14:02
DLH413,2022-08-08,08:15:01
BAW72JR,2022-08-08,08:15:01
UAL883,2022-08-08,08:16:02
SHT17L,2022-08-08,08:16:02
EZY65NB,2022-08-08,08:16:02
BAW831S,2022-08-08,08:17:02
EZY37FT,2022-08-08,08:18:02
EIN52A,2022-08-08,08:18:02
BAW240F,2022-08-08,08:19:02
BGH5579,2022-08-08,08:19:02
DAL58,2022-08-08,08:19:02
WUK905,2022-08-08,08:20:02
RYR6791,2022-08-08,08:20:02
RYR9GE,2022-08-08,08:20:02
EJU51TP,2022-08-08,08:20:02
KLM1049,2022-08-08,08:21:02
TAP1351,2022-08-08,08:21:02
DLH7CK,2022-08-08,08:23:02
SZS51M,2022-08-08,08:23:02
DAL71,2022-08-08,08:24:02
FIN3ML,2022-08-08,08:25:02
RYR396E,2022-08-08,08:25:02
VJT904,2022-08-08,08:25:02
RYR89BZ,2022-08-08,08:27:02
DAL192,2022-08-08,08:27:02
JFA91S,2022-08-08,08:27:02
BAW22C,2022-08-08,08:27:02
EJU84MB,2022-08-08,08:27:02
DLH970,2022-08-08,08:28:02
RYR7119,2022-08-08,08:28:02
DLH475,2022-08-08,08:28:02
BAW27EM,2022-08-08,08:29:02
CTK07,2022-08-08,08:30:02
AHO756G,2022-08-08,08:30:02
EXS5YH,2022-08-08,08:31:02
EXS7UW,2022-08-08,08:31:02
EIN380,2022-08-08,08:31:02
BAW1302,2022-08-08,08:31:02
RVR1FA,2022-08-08,08:31:02
FMY8040,2022-08-08,08:32:02
KLM1007,2022-08-08,08:33:02
DAL140,2022-08-08,08:34:02
UAL880,2022-08-08,08:34:02
AFR083,2022-08-08,08:34:02
EJU13KA,2022-08-08,08:35:02
RYR8556,2022-08-08,08:35:02
FMY8049,2022-08-08,08:36:02
EWG8JM,2022-08-08,08:36:02
AFR070,2022-08-08,08:37:02
EZY628Z,2022-08-08,08:37:02
EZY52UD,2022-08-08,08:37:02
GOTPL,2022-08-08,08:38:02
ICL961,2022-08-08,08:38:02
RYR64WQ,2022-08-08,08:39:02
BAW16H,2022-08-08,08:39:02
QTR009,2022-08-08,08:40:02
BAW430,2022-08-08,08:40:02
BAW27PR,2022-08-08,08:40:02
ACA856,2022-08-08,08:40:02
BAW846W,2022-08-08,08:41:02
BAW699W,2022-08-08,08:41:02
RYR99HH,2022-08-08,08:41:02
NOZ5332,2022-08-08,08:42:02
EXS51ER,2022-08-08,08:42:02
RYR36VD,2022-08-08,08:44:02
SIA25,2022-08-08,08:44:02
BAW583,2022-08-08,08:44:02
TOM3WH,2022-08-08,08:44:02
OCN3A,2022-08-08,08:45:02
PTA051,2022-08-08,08:46:02
BAW204,2022-08-08,08:46:02
KLM733,2022-08-08,08:47:02
EIN4AM,2022-08-08,08:47:02
BEE9LX,2022-08-08,08:47:02
AFR641,2022-08-08,08:47:02
BAW886Q,2022-08-08,08:48:02
RYR6GK,2022-08-08,08:49:02
RRR4508,2022-08-08,08:49:02
JBU20,2022-08-08,08:50:02
EXS23ML,2022-08-08,08:50:02
RYR84WX,2022-08-08,08:50:02
RYR3TY,2022-08-08,08:51:02
AAL730,2022-08-08,08:51:02
SAS43A,2022-08-08,08:51:02
BAW976K,2022-08-08,08:52:02
AFR689,2022-08-08,08:53:02
EZY985E,2022-08-08,08:53:02
TSC110,2022-08-08,08:53:02
BAW828Y,2022-08-08,08:53:02
UAL984,2022-08-08,08:55:02
EIN154,2022-08-08,08:55:02
RYR17UH,2022-08-08,08:56:02
BAW771C,2022-08-08,08:56:02
IBE3162,2022-08-08,08:57:02
BAW892,2022-08-08,08:58:02
LOT2HR,2022-08-08,08:59:02
BAW188,2022-08-08,09:00:02
AAL46,2022-08-08,09:01:02
RYR8UD,2022-08-08,09:01:02
BAW2650,2022-08-08,09:01:02
RYR359M,2022-08-08,09:02:02
GBZEB,2022-08-08,09:02:02
TOM7VL,2022-08-08,09:02:02
BAW59T,2022-08-08,09:02:02
FDX4,2022-08-08,09:02:02
AMC100A,2022-08-08,09:04:02
RYR8PH,2022-08-08,09:04:02
THY3,2022-08-08,09:04:02
EZY68AF,2022-08-08,09:05:02
BAW117,2022-08-08,09:05:02
EZY49GV,2022-08-08,09:05:02
NJU425H,2022-08-08,09:05:02
ACA866,2022-08-08,09:05:02
AAL51,2022-08-08,09:07:02
FOX4CD,2022-08-08,09:08:02
AFR011,2022-08-08,09:08:02
VIR10H,2022-08-08,09:09:02
VLG5PP,2022-08-08,09:09:02
SHT7J,2022-08-08,09:10:02
BAW172,2022-08-08,09:10:02
EIN15M,2022-08-08,09:10:02
EZY85CM,2022-08-08,09:11:02
BAW282,2022-08-08,09:11:02
GGECO,2022-08-08,09:11:02
EXS22EF,2022-08-08,09:12:02
RYR3MN,2022-08-08,09:12:02
HHN910,2022-08-08,09:13:02
RYR99WK,2022-08-08,09:14:02
AHO446A,2022-08-08,09:15:02
RJA262N,2022-08-08,09:15:02
QTR91J,2022-08-08,09:15:02
VIR198,2022-08-08,09:15:02
PVD35Z,2022-08-08,09:16:02
EZY81NG,2022-08-08,09:17:03
RYR39JJ,2022-08-08,09:17:03
ELY025,2022-08-08,09:18:02
UAL44,2022-08-08,09:19:02
OCN8N,2022-08-08,09:19:02
THY91PJ,2022-08-08,09:19:02
RYR74RX,2022-08-08,09:19:02
DLH7VV,2022-08-08,09:19:02
AAL136,2022-08-08,09:19:02
BAW499C,2022-08-08,09:20:02
VIR12E,2022-08-08,09:20:02
UAL27,2022-08-08,09:21:02
MCK301,2022-08-08,09:22:02
BAW98,2022-08-08,09:22:02
EDG58,2022-08-08,09:22:02
UAL990,2022-08-08,09:23:02
VM300,2022-08-08,09:23:02
BAW551,2022-08-08,09:23:02
ACA850,2022-08-08,09:23:02
RYR37LV,2022-08-08,09:23:02
EXS22YM,2022-08-08,09:24:02
AFR13BW,2022-08-08,09:24:02
BAW700W,2022-08-08,09:25:02
AAL38,2022-08-08,09:25:02
TAP762K,2022-08-08,09:26:02
SHT9V,2022-08-08,09:26:02
GNGII,2022-08-08,09:26:02
DLH3EL,2022-08-08,09:27:03
NJE870K,2022-08-08,09:27:03
AFR12DZ,2022-08-08,09:27:03
THY6FB,2022-08-08,09:28:02
FPY5,2022-08-08,09:28:02
SAS4697,2022-08-08,09:28:02
SWR19R,2022-08-08,09:28:02
EIN84T,2022-08-08,09:28:02
BAW543Q,2022-08-08,09:28:02
GRAVN,2022-08-08,09:29:02
BAW341,2022-08-08,09:30:02
DLH902,2022-08-08,09:31:02
EZY579C,2022-08-08,09:31:02
BAW190,2022-08-08,09:31:02
CFG2063,2022-08-08,09:32:02
SHT18A,2022-08-08,09:32:02
QTR50P,2022-08-08,09:33:02
BAW885R,2022-08-08,09:33:02
RYR53DT,2022-08-08,09:33:02
BAW170,2022-08-08,09:33:02
EXS62FG,2022-08-08,09:34:02
SWR36N,2022-08-08,09:35:02
AFR355,2022-08-08,09:35:02
SZS52H,2022-08-08,09:36:02
AIC133,2022-08-08,09:37:02
EXS7HG,2022-08-08,09:38:02
BAW790,2022-08-08,09:38:02
DLH465,2022-08-08,09:39:02
UAL46,2022-08-08,09:39:02
BAW879,2022-08-08,09:41:02
BAW63VP,2022-08-08,09:42:02
BAW2CM,2022-08-08,09:42:02
KLM1050,2022-08-08,09:43:02
EIN232,2022-08-08,09:43:02
BAW250,2022-08-08,09:43:02
VIR8F,2022-08-08,09:44:02
BAW5EA,2022-08-08,09:45:02
CFG2209,2022-08-08,09:46:02
ECA2HL,2022-08-08,09:46:02
AUA88,2022-08-08,09:47:02
EZY391Z,2022-08-08,09:47:02
DLH415,2022-08-08,09:48:02
RYR7LC,2022-08-08,09:49:02
RYR4FG,2022-08-08,09:49:02
BAW14K,2022-08-08,09:49:02
AAL729,2022-08-08,09:50:02
AAL86,2022-08-08,09:51:02
RYR1UQ,2022-08-08,09:51:02
UAL940,2022-08-08,09:51:02
BTX8R,2022-08-08,09:52:02
KLM661,2022-08-08,09:52:02
VIR232G,2022-08-08,09:52:02
SHT8K,2022-08-08,09:54:02
VIR3N,2022-08-08,09:54:02
EZY93FZ,2022-08-08,09:54:02
AAL754,2022-08-08,09:54:02
UAL16,2022-08-08,09:54:02
AFR47DV,2022-08-08,09:55:03
UAL924,2022-08-08,09:55:03
TAP754,2022-08-08,09:56:02
BAW166,2022-08-08,09:56:02
UAL931,2022-08-08,09:56:02
IBE31GC,2022-08-08,09:57:02
BAW599,2022-08-08,09:57:02
VKG4088,2022-08-08,09:58:02
KLM89L,2022-08-08,09:58:02
AAL732,2022-08-08,09:59:02
CLF681,2022-08-08,09:59:02
ACA867,2022-08-08,10:00:03
IJM572,2022-08-08,10:00:03
CLF636R,2022-08-08,10:00:03
RYR1108,2022-08-08,10:00:03
EIN9RE,2022-08-08,10:00:03
SHT12H,2022-08-08,10:01:02
N522BD,2022-08-08,10:02:02
SIA23,2022-08-08,10:03:02
AAL195,2022-08-08,10:03:02
TAP1356,2022-08-08,10:03:02
UAL24,2022-08-08,10:03:02
AWU708G,2022-08-08,10:03:02
N628PH,2022-08-08,10:04:02
BAW675,2022-08-08,10:04:02
ACA842,2022-08-08,10:05:02
NJE048U,2022-08-08,10:06:02
EZY27UW,2022-08-08,10:07:02
BAW38DB,2022-08-08,10:07:02
DAL47,2022-08-08,10:07:02
BAW283,2022-08-08,10:07:02
BAW222,2022-08-08,10:07:02
DAL59,2022-08-08,10:08:02
AUA4ML,2022-08-08,10:09:02
HUAF648,2022-08-08,10:09:02
UAL932,2022-08-08,10:09:02
RYR9CQ,2022-08-08,10:09:02
AFR321,2022-08-08,10:09:02
AAL104,2022-08-08,10:09:02
AAL728,2022-08-08,10:10:02
BEL2AH,2022-08-08,10:10:02
DAL135,2022-08-08,10:11:02
VIR6J,2022-08-08,10:12:02
DLH4C,2022-08-08,10:13:02
DAL11,2022-08-08,10:13:02
EIN7HL,2022-08-08,10:13:02
UAL948,2022-08-08,10:14:02
BEE2YB,2022-08-08,10:15:02
ORT03A,2022-08-08,10:15:02
KLM713,2022-08-08,10:16:02
AAL21,2022-08-08,10:16:02
AIC162,2022-08-08,10:17:02
AFR15ZN,2022-08-08,10:17:02
PIPE44,2022-08-08,10:18:02
BAW17A,2022-08-08,10:19:02
MODUS,2022-08-08,10:19:02
AXY935C,2022-08-08,10:19:02
SHT3P,2022-08-08,10:19:02
JAF111,2022-08-08,10:20:02
AAL101,2022-08-08,10:20:02
ITY620,2022-08-08,10:20:02
KLM753,2022-08-08,10:20:02
DAL3,2022-08-08,10:20:02
AIC169,2022-08-08,10:20:02
KLM745,2022-08-08,10:21:02
AFR31ER,2022-08-08,10:21:02
ABD717,2022-08-08,10:24:02
RYR36DG,2022-08-08,10:25:02
BAW2771,2022-08-08,10:25:02
BAW429,2022-08-08,10:25:02
RYR74KA,2022-08-08,10:26:02
DLH8HL,2022-08-08,10:26:02
DLH4PF,2022-08-08,10:26:02
VIR107X,2022-08-08,10:26:02
EZY57NC,2022-08-08,10:27:02
EJU32DU,2022-08-08,10:27:02
BAW366U,2022-08-08,10:27:02
MNB601,2022-08-08,10:28:02
VLG78LX,2022-08-08,10:28:02
DLH4YV,2022-08-08,10:29:02
UAL15,2022-08-08,10:30:02
BAW814L,2022-08-08,10:30:02
EIN52X,2022-08-08,10:31:02
CES7551,2022-08-08,10:31:02
UAL938,2022-08-08,10:32:02
AEA50PN,2022-08-08,10:32:02
EIN381,2022-08-08,10:32:02
BAW725,2022-08-08,10:33:02
AAL98,2022-08-08,10:33:02
VLG5TN,2022-08-08,10:33:02
CAATEST,2022-08-08,10:34:02
JAF353,2022-08-08,10:34:02
AFR066,2022-08-08,10:34:02
DCPOS,2022-08-08,10:34:02
AFR017,2022-08-08,10:36:02
DAL32,2022-08-08,10:36:02
NJE810F,2022-08-08,10:36:02
ASL500,2022-08-08,10:36:02
GES331N,2022-08-08,10:37:02
EZY96PU,2022-08-08,10:37:02
DLH2P,2022-08-08,10:38:02
ACA861,2022-08-08,10:38:02
DAL115,2022-08-08,10:39:02
LNX95GC,2022-08-08,10:40:02
BAW401,2022-08-08,10:40:02
SAS804,2022-08-08,10:41:02
BAW26E,2022-08-08,10:41:02
RYR28FN,2022-08-08,10:41:02
EJU64FQ,2022-08-08,10:41:02
RYR8AR,2022-08-08,10:42:02
VIR454,2022-08-08,10:42:02
BAW28AL,2022-08-08,10:42:02
